"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.230659860509149,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1963,-0.713496673299062,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1964,-0.795351973933464,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1965,-0.692205569327371,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1966,-0.605077851629062,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1967,-0.521711451286137,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1968,-0.477636779592729,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1969,-0.428406083330799,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1970,-0.39406296615914,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1971,-0.504964248356941,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1972,-0.463897980476702,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1973,-0.297689634800008,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1974,-0.229016886888701,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1975,-0.457080404479484,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1976,-0.52519454514055,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1977,-0.379382563555851,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1978,-0.244774531912356,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1979,0.00678437663924569,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1980,-0.175067340423368,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1981,-0.4692017386933,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1982,-0.41250484127562,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1983,-0.278774014207158,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1984,-0.312257314399233,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1985,-0.118020662399431,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1986,-0.533800528243546,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1987,-0.520412303176556,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1988,-0.499510620823742,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1989,-0.429736312203715,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1990,-0.343936713215555,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1991,-0.208800320327157,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1992,-0.0841013643061501,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1993,-0.398107419777318,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1994,-0.488178434788949,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1995,-0.242355716743759,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1996,0.0238133992127132,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1997,0.0921337926873207,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1998,-0.22748774752921,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1999,-0.368091523656972,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2000,-0.34556502628601,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2001,0.029252556182314,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2002,0.331376058338208,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2003,0.132124036337757,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2004,0.253012194542691,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2005,-0.216121747446891,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2006,-0.208461656805468,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2007,-0.11158675249203,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2008,0.00266572603038639,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2009,0.213656583981731,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2010,0.16068243847559,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2011,-0.037456010534072,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2012,0.0168252373978248,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2013,0.0142806348627005,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2014,0.201712605041678,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2015,0.295420777087713,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2016,0.479980278500989,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2017,0.501685077408581,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2018,0.0889108592340335,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2019,0.0835770956718989,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2020,0.175114720537181,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2021,0.419040172078155,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2022,0.283863496867411,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2023,0.27163559462025,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2024,0.521005158727178,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2025,0.529263149172607,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2026,0.372638215475547,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2027,0.489538643502726,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2028,0.613643011017757,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2029,0.90935374610757,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2030,0.520538723974937,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2031,0.576590080369272,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2032,0.778408587598449,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2033,0.658415202966182,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2034,0.460700982833032,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2035,0.505118569116405,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2036,0.799392204672301,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2037,0.916075432500804,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2038,0.617551640653346,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2039,0.677204659484232,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2040,0.692597098786791,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2041,0.723669501912298,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2042,0.805540430080271,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2043,0.725335672726828,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2044,0.712812446920452,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2045,0.760192054593915,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2046,1.07769796731492,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2047,1.14733605017159,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2048,1.07114815010885,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2049,1.30972426155228,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2050,0.784197359656787,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2051,0.758931220577381,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2052,0.920384856579801,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2053,1.22826369272605,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2054,1.22921287373953,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2055,0.978029284481863,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2056,0.900015641584048,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2057,1.17367314703012,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2058,1.28602000269564,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2059,1.32893013186606,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2060,1.24598261286371,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2061,0.905092230202513,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2062,0.922546279494213,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2063,1.09730687180524,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2064,1.37308045761688,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2065,1.35916652295225,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2066,1.29495745179997,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2067,1.51565943351056,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2068,1.60785047176853,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2069,1.16096009460318,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2070,1.09069462477265,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2071,1.29129377619603,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2072,1.50137309129974,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2073,1.68063126148166,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2074,1.47672979774478,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2075,1.34352015849186,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2076,1.2093344206782,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2077,1.29921816068924,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2078,1.56899664072154,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2079,1.61244733776573,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2080,1.29697530372903,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2081,1.27878345037385,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2082,1.50440105698783,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2083,1.76955333051677,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2084,1.18972658177142,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2085,1.41781445321516,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2086,1.68297046996753,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2087,1.46584116549968,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2088,1.32583543431866,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2089,1.41305626143372,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2090,1.49064531468963,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2091,1.662096611641,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2092,1.68426000466008,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2093,1.40966784860456,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2094,1.61747553523344,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2095,1.74354096619555,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2096,1.40806463356631,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2097,1.45420576933117,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2098,1.5639998507425,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2099,1.75083639104434,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
2100,1.93552985320991,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",38
1850,-0.77737678229829,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1851,-0.794103808421653,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1852,-0.666173058062896,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1853,-0.597089655015168,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1854,-0.64355092431947,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1855,-0.497877122004923,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1856,-0.339834503851023,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1857,-0.196675974443053,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1858,-0.692107673341695,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1859,-0.647241375521276,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1860,-0.436754954033063,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1861,-0.461004130554727,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1862,-0.579981544279008,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1863,-0.661126821560117,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1864,-0.671519491575737,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1865,-0.6057286817217,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1866,-0.787052041064214,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1867,-0.734659180635106,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1868,-0.537563061831406,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1869,-0.496299046595766,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1870,-0.593307552870442,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1871,-0.526600804448776,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1872,-0.501662609491802,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1873,-0.492011938157646,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1874,-0.5956135871171,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1875,-0.736244660453906,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1876,-0.668816018541236,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1877,-0.654158051445165,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1878,-0.643718014289277,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1879,-0.504006140953152,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1880,-0.572149895154666,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1881,-0.634377678098986,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1882,-0.670853798978612,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1883,-0.678043390405264,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1884,-0.685190680248638,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1885,-0.746019513745466,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1886,-0.701951609233276,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1887,-0.572454038445187,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1888,-0.558844620070261,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1889,-0.585976145020595,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1890,-0.804157622594801,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1891,-0.682613402539289,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1892,-0.450365883039922,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1893,-0.71709608014595,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1894,-0.647443736534171,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1895,-0.593857089853827,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1896,-0.576077980960918,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1897,-0.625367587403332,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1898,-0.601151440308001,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1899,-0.373563298784063,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1900,-0.343623399383034,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1901,-0.682665308057778,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1902,-0.822653966584767,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1903,-0.762004909682901,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1904,-0.725132200798384,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1905,-0.839562286643968,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1906,-0.684924811332849,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1907,-0.492877361874037,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1908,-0.455455774301811,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1909,-0.602620204193215,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1910,-0.672553133621761,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1911,-0.724529400392271,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1912,-0.751580694609345,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1913,-0.578046690407632,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1914,-0.588214280576722,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1915,-0.68559489496289,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1916,-0.547372373185453,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1917,-0.39804797529473,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1918,-0.544268232571767,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1919,-0.675366084896041,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1920,-0.677910086334691,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1921,-0.569883249301085,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1922,-0.46201530922275,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1923,-0.512777494447789,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1924,-0.45658709648194,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1925,-0.500870143323766,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1926,-0.555559590615417,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1927,-0.519414474743996,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1928,-0.46568273403318,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1929,-0.417217663152655,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1930,-0.347405820976689,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1931,-0.492088152593283,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1932,-0.350826322754017,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1933,-0.513209951246779,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1934,-0.511393675629108,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1935,-0.548903599340122,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1936,-0.454641305579003,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1937,-0.383570062611,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1938,-0.60893579247994,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1939,-0.562696859259063,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1940,-0.232706291415923,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1941,-0.141052748609638,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1942,-0.437801152165264,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1943,-0.626727362981853,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1944,-0.708461974936085,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1945,-0.4809664177684,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1946,-0.427436751678158,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1947,-0.26396104769168,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1948,-0.506116882970389,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1949,-0.155236668616226,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1950,0.0300199601076656,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1951,-0.485611482940328,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1952,-0.682280149132339,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1953,-0.598966086735459,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1954,-0.326326242388063,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1955,-0.0446924302200387,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1956,-0.288453603352934,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1957,-0.496925133454624,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1958,-0.385728335410818,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1959,-0.383777735268723,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1960,-0.535499114085155,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1961,-0.564076298813916,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1962,-0.488995940092309,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1963,-0.310569450488288,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1964,-0.48463624325035,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1965,-0.599747800342357,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1966,-0.668823707693775,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1967,-0.641368394301708,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1968,-0.522151105092121,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1969,-0.495278854288301,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1970,-0.467074489461197,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1971,-0.490034492177756,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1972,-0.478270436147511,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1973,-0.421209712544794,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1974,-0.301872960143839,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1975,-0.419203583332774,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1976,-0.67724203360541,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1977,-0.539397199398422,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1978,-0.378365594084357,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1979,-0.308732580807714,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1980,-0.556402701987622,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1981,-0.448394465583078,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1982,-0.116699181127444,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1983,-0.153803913775789,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1984,-0.54819604328469,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1985,-0.456409699945027,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1986,-0.249869421991548,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1987,-0.150470993711394,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1988,-0.412743070109343,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1989,-0.471540036952433,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1990,-0.337659486695145,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1991,-0.234523053930445,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1992,-0.37234314090648,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1993,-0.408912260678619,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1994,-0.327476879554183,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1995,-0.381472068817345,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1996,-0.200679339205124,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1997,0.063894053463514,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1998,-0.224168641435369,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
1999,-0.194591623143992,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2000,-0.114786055693628,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2001,-0.0186907819892213,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2002,0.0272263119539957,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2003,-0.00746897817469971,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2004,-0.112221079815981,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2005,0.011425161087061,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2006,0.372085509821545,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2007,0.385365438492556,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2008,-0.0489434469829462,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
2009,-0.00629939393490986,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",38
