"year","value","variable","stitching_id","tol","archive","draw"
1984,-0.149441297874773,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1985,-0.453196225559282,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1986,-0.340753473309917,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1987,-0.0422315414169248,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1988,0.0596466829242104,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1989,-0.200204503773762,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1990,-0.277672777964938,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1991,-0.352267623671366,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1992,-0.373567405276845,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1993,-0.478078881465251,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1994,-0.54251310436689,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1995,-0.539883576167369,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1996,-0.370386580296099,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1997,-0.185921113277573,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1998,-0.0246127855094187,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1999,0.242899086503542,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2000,0.084837329979166,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2001,-0.130263195130567,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2002,-0.14928926304259,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2003,0.171628220421212,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2004,0.318854093268953,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2005,-0.126136525165748,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2006,-0.237445701873412,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2007,-0.115025809334838,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2008,0.222680165536872,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2009,0.321834791238871,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2010,-0.119279225111427,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2011,-0.254486963631109,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2012,0.169551276895049,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2013,0.225415148421234,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2014,-0.227087880159445,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2015,-0.249518581377401,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2016,-0.118242871674681,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2017,0.0310728115835559,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2018,0.348489141404286,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2019,0.482854544478243,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2020,-0.0260643317774338,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2021,0.246711827748641,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2022,0.337036201048079,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2023,0.358025963547789,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2024,0.561464707569485,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2025,0.679880476134201,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2026,0.459325282002681,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2027,0.228885546076242,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2028,0.316612721627564,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2029,0.683649149389737,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2030,0.899219761938468,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2031,0.634870073763238,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2032,0.612563333617516,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2033,0.674032579213701,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2034,0.838154880897775,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2035,0.903803517395659,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2036,0.479458119114895,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2037,0.415435491402945,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2038,0.566770866332035,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2039,0.541293187457768,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2040,0.975990450630491,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2041,0.672057240645245,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2042,0.530856777893348,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2043,0.579562812272343,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2044,0.683712083663806,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2045,0.54410362253509,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2046,0.71860425790652,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2047,0.958785610576399,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2048,1.14594902097514,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2049,0.805258998056331,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2050,0.793652053119388,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2051,0.890641731789572,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2052,1.06909327334188,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2053,1.25604678811692,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2054,1.01114783936185,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2055,1.00292479302095,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2056,1.24656406208936,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2057,1.11207052671153,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2058,1.21698142275164,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2059,1.47607902294402,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2060,1.34384748441187,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2061,1.49344949799183,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2062,1.72043029122568,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2063,1.49315726982428,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2064,1.3833433096263,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2065,1.44126779712082,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2066,1.76955333051677,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2067,1.76265454033177,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2068,1.38070267242261,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2069,1.49748625123226,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2070,1.63156949863634,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2071,1.67204684008971,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2072,1.68066562786811,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2073,1.51345717680215,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2074,1.55404536253729,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2075,1.86916071076479,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2076,1.99326222890659,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2077,1.87956525462198,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2078,2.13759064798614,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2079,2.32858010088228,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2080,1.99044312470267,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2081,2.06767550236708,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2082,2.27998076889833,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2083,2.39963217798419,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2084,2.18574577205123,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2085,2.19702318949106,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2086,1.89937958810043,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2087,2.04567796578289,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2088,2.28795805193374,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2089,2.46311696098479,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2090,2.20285076966508,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2091,2.1861379808779,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2092,2.21843091612038,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2093,2.4462103030861,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2094,2.17062491467169,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2095,2.24436941677061,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2096,2.42512682778897,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2097,2.64937536008847,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2098,2.70793416977313,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2099,2.43872720945348,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
2100,2.39124269614138,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",33
1850,-0.5498947147546,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1851,-0.696209347817785,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1852,-0.591448944059039,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1853,-0.564554500277268,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1854,-0.490000641179222,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1855,-0.424212585203009,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1856,-0.589445130808826,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1857,-0.63917316634263,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1858,-0.748798612363885,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1859,-0.722724333695339,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1860,-0.603718257006619,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1861,-0.529399231132516,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1862,-0.420184938010493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1863,-0.538192553832573,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1864,-0.702914637749416,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1865,-0.631268703447063,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1866,-0.812252779607206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1867,-0.672272341257212,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1868,-0.669557975609109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1869,-0.646187526601011,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1870,-0.572407412021732,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1871,-0.472353014673331,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1872,-0.300842188579963,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1873,-0.203399682251757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1874,-0.535319320187682,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1875,-0.62085397596519,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1876,-0.67310299046386,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1877,-0.760119359647831,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1878,-0.73359436048446,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1879,-0.693166310999686,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1880,-0.72125120017472,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1881,-0.818874846103256,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1882,-0.762941385322279,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1883,-0.623551822715456,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1884,-0.686797793475591,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1885,-0.595279389494067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1886,-0.868447806624374,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1887,-0.73458153508841,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1888,-0.718796416193697,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1889,-0.742765533644388,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1890,-0.710160032562726,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1891,-0.588752395095639,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1892,-0.507804023011488,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1893,-0.337560441969174,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1894,-0.725649413032158,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1895,-0.67589237018376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1896,-0.636673271677694,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1897,-0.628764512409475,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1898,-0.277178300594528,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1899,-0.233384537487154,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1900,-0.681571890922896,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1901,-0.733011824598861,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1902,-0.673062183624495,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1903,-0.641799104673794,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1904,-0.783595001465699,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1905,-0.651032121198796,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1906,-0.509427899927061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1907,-0.5920560185412,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1908,-0.463823412456975,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1909,-0.207596903019464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1910,-0.497533890099021,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1911,-0.72913419794196,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1912,-0.910071942901482,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1913,-0.686270104494383,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1914,-0.726608822388812,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1915,-0.515950006969092,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1916,-0.505324068949847,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1917,-0.513070322381168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1918,-0.371538310843334,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1919,-0.533371289004776,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1920,-0.522437488125149,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1921,-0.374033386503243,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1922,-0.593441522250544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1923,-0.473609256443183,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1924,-0.453639550152616,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1925,-0.520756700699565,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1926,-0.471767093341668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1927,-0.341831147827293,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1928,-0.340637333805716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1929,-0.715144531299529,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1930,-0.909897154304986,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1931,-0.33858279617624,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1932,-0.529519699700984,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1933,-0.471921198780308,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1934,-0.434068262233325,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1935,-0.347125211103048,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1936,-0.365985387102057,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1937,-0.533687622382274,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1938,-0.363461805391523,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1939,-0.0800366563917692,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1940,-0.492895976725549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1941,-0.360883822600783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1942,-0.429889238880605,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1943,-0.463128484036019,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1944,-0.486392256083604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1945,-0.360535944767378,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1946,-0.27089469811483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1947,-0.489177265077103,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1948,-0.50235806830716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1949,-0.615557969166673,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1950,-0.545324811801549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1951,-0.410258013052442,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1952,-0.386198642624834,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1953,-0.567245826471606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1954,-0.661270582791815,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1955,-0.596023452718384,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1956,-0.386824074711797,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1957,-0.157091795744918,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1958,-0.398699646407351,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1959,-0.453801668249014,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1960,-0.587587056722782,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1961,-0.494740079710766,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1962,-0.522387871521971,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1963,-0.365664891495101,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1964,-0.440531259839361,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1965,-0.684064870792497,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1966,-0.694394475255592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1967,-0.22348907058614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1968,-0.56920198887525,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1969,-0.665624926852104,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1970,-0.536023602790522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1971,-0.364192983526721,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1972,-0.214265263837433,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1973,-0.494062136143839,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1974,-0.641117061368845,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1975,-0.573507142364974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1976,-0.36828344725825,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1977,-0.459808497549488,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1978,-0.484404527905042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1979,-0.378827475616106,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1980,-0.141261094160541,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1981,-0.329082398014066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1982,-0.425589604990705,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1983,-0.434691694348942,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1984,-0.380087110915156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1985,-0.155236668616226,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1986,0.0300199601076656,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1987,-0.485611482940328,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1988,-0.682280149132339,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1989,-0.598966086735459,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1990,-0.326326242388063,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1991,-0.0446924302200387,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1992,-0.288453603352934,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1993,-0.496925133454624,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1994,-0.305696530727687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1995,-0.18672518360188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1996,-0.329221136247156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1997,-0.163624585778962,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1998,-0.215958131697789,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
1999,-0.239435655324826,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2000,0.109998500503309,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2001,0.0804724015049487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2002,-0.0161498896465559,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2003,0.0228581650539468,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2004,0.226768568349257,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2005,0.111489037360116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2006,-0.214253835442605,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2007,-0.117571022085031,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2008,0.0310782699200445,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2009,0.30238149788488,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2010,0.386046774825445,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2011,-0.0468195895374492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2012,0.0484296590806821,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2013,0.0518445212343863,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2014,0.0881011066998099,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2015,0.289686930032133,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2016,0.539424413551274,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2017,0.209848388153716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2018,-0.122716722981693,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2019,0.093410233901011,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2020,0.259786169026142,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2021,0.486467789074879,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2022,0.129626384946278,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2023,0.149539219560381,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2024,0.245628265479127,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2025,0.316662423748255,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2026,0.234553085044809,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2027,0.579729395967604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2028,0.562795088857058,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2029,0.321073984764155,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2030,0.866878800338441,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
2031,0.384440082863193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",33
