"year","value","variable","stitching_id","tol","archive","draw"
1913,-0.833097035526805,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1914,-0.820677589018658,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1915,-0.680311575353755,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1916,-0.554406936648149,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1917,-0.527982469296944,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1918,-0.566596667356123,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1919,-0.559848605545369,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1920,-0.531264192215701,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1921,-0.567342467714411,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1922,-0.252827245387209,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1923,-0.198698405291225,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1924,-0.718455869280319,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1925,-0.696709834790113,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1926,-0.503369543094664,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1927,-0.339406397406094,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1928,-0.222219991690281,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1929,-0.423892518623859,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1930,-0.799257205550816,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1931,-0.599957269685035,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1932,-0.515717577909527,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1933,-0.491424998441232,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1934,-0.618384590883181,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1935,-0.706513676057,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1936,-0.502231175465795,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1937,-0.527869403506827,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1938,-0.588760418765901,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1939,-0.725790523862202,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1940,-0.52516449796201,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1941,-0.442061226720057,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1942,-0.585059008250028,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1943,-0.528329092742979,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1944,-0.358764759166604,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1945,-0.146527769278009,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1946,-0.343652004551188,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1947,-0.470121105736098,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1948,-0.456877752405831,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1949,-0.537404668405884,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1950,-0.5237205000534,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1951,-0.468783659055816,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1952,-0.406867181316215,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1953,-0.634189900795434,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1954,-0.598180003513448,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1955,-0.331711758020901,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1956,-0.275042742417327,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1957,-0.430984168173381,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1958,-0.232706291415923,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1959,-0.141052748609638,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1960,-0.437801152165264,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1961,-0.626727362981853,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1962,-0.708461974936085,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1963,-0.4809664177684,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1964,-0.427436751678158,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1965,-0.26396104769168,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1966,-0.506116882970389,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1967,-0.665323705948367,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1968,-0.494596659140598,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1969,-0.362199595033132,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1970,-0.0424865024844507,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1971,-0.176762062297428,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1972,-0.444492275077096,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1973,-0.43600344023281,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1974,-0.463310533498998,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1975,-0.23234263437871,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1976,-0.463334993198146,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1977,-0.331198957354843,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1978,-0.11899008174214,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1979,-0.425137240133949,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1980,-0.604224736899141,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1981,-0.568536682353056,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1982,-0.409678179314767,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1983,-0.358082778654193,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1984,-0.577998047130791,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1985,-0.47086572286446,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1986,-0.228867928507498,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1987,-0.258147458798589,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1988,-0.442044528777444,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1989,-0.485856048465735,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1990,-0.437210063846521,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1991,-0.39352166768515,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1992,-0.429133701529395,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1993,-0.652726861200733,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1994,-0.327476879554183,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1995,-0.381472068817345,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1996,-0.200679339205124,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1997,0.063894053463514,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1998,-0.224168641435369,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1999,-0.194591623143992,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2000,-0.114786055693628,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2001,-0.0186907819892213,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2002,0.0272263119539957,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2003,0.27536765247288,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2004,-0.0290929360593282,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2005,-0.180964033165026,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2006,-0.0160031194772046,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2007,0.194636850416828,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2008,0.358615535191973,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2009,-0.0718159187128435,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2010,-0.0234167701570982,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2011,0.214156734057951,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2012,0.313017895438577,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2013,0.303626787037558,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2014,-0.186116890578717,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2015,-0.191810509229811,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2016,-0.0289986994936271,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2017,0.188009409025995,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2018,0.16633590398169,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2019,-0.0577554354777021,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2020,0.025857865920841,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2021,0.382313606995638,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2022,0.00243250655006477,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2023,0.0417104182054686,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2024,0.139553793175651,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2025,0.158640088542882,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2026,0.0385234504113328,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2027,0.2193394446046,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2028,0.381587088494371,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2029,0.551772697848151,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2030,0.56617634408741,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2031,0.685157737052066,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2032,0.27053380155337,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2033,0.319503504916099,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2034,0.400986412199984,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2035,0.460366199146506,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2036,0.540692255038778,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2037,0.726002163025839,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2038,0.85636509520657,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2039,0.691814823963909,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2040,0.932068476312793,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2041,1.20752573909363,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2042,0.813024867627462,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2043,0.717309961640524,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2044,0.780323843326755,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2045,0.948344262580463,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2046,1.26336510582496,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2047,1.29659755665386,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2048,1.27661130715683,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2049,0.851548335112625,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2050,0.766151134463598,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2051,1.08554272423504,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2052,1.36044152817431,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2053,1.23695813721588,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2054,0.970775533383858,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2055,0.983507543725011,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2056,1.18531307136925,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2057,1.37426635818775,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2058,1.20826749712501,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2059,1.22621082211924,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2060,1.32546716159004,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2061,1.40006318169731,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2062,1.64712276861343,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2063,1.4940561817906,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2064,1.26324250931208,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2065,1.51767414981225,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2066,1.73935262966955,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2067,1.65903521863419,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2068,1.4052509901519,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2069,1.46516678625193,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2070,1.90483068634529,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2071,1.91411967342054,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2072,1.42981975803906,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2073,1.42925557516918,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2074,1.68247042261845,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2075,1.92570156549112,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2076,1.91183923152897,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2077,1.6470439594911,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2078,1.8336594174105,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2079,2.15587955231041,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2080,2.08347439378593,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2081,1.84746840705367,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2082,2.12803364786146,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2083,2.22771940804324,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2084,1.89370079279325,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2085,1.87986553931472,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2086,1.93221370730788,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2087,2.15955646672603,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2088,2.32181070547762,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2089,2.06113191519159,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2090,2.06768552857432,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2091,2.22741633979371,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2092,2.44945634504927,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2093,2.43311162537805,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2094,2.47458805209328,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2095,2.41719315993367,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2096,2.53926836561385,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2097,2.61037812434341,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2098,2.65833315201246,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2099,2.60898386226103,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
2100,2.46893715188565,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",1
1850,-0.545036654787168,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1851,-0.555114490384767,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1852,-0.533009963519191,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1853,-0.72382759903428,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1854,-0.635459000024809,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1855,-0.632951783339365,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1856,-0.534664537366041,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1857,-0.683352939379745,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1858,-0.638705162647511,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1859,-0.667021710299707,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1860,-0.581347549911129,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1861,-0.477775083419374,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1862,-0.383040849004999,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1863,-0.448954862557912,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1864,-0.67340645177984,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1865,-0.819841250542936,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1866,-0.773592972570498,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1867,-0.796512391388831,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1868,-0.833097035526805,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1869,-0.820677589018658,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1870,-0.680311575353755,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1871,-0.554406936648149,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1872,-0.527982469296944,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1873,-0.566596667356123,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1874,-0.559848605545369,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1875,-0.531264192215701,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1876,-0.567342467714411,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1877,-0.464986038964014,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1878,-0.438502046963947,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1879,-0.244823429859707,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1880,-0.49033811338046,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1881,-0.616342687919257,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1882,-0.559706171977268,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1883,-0.605490449606691,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1884,-0.771625439908405,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1885,-0.650581676206286,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1886,-0.458372999394669,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1887,-0.250753846184864,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1888,-0.6889276847931,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1889,-0.776264831147557,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1890,-0.833220802870358,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1891,-0.729714943591318,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1892,-0.572156215760117,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1893,-0.620410531524669,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1894,-0.618418163857541,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1895,-0.761064798627956,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1896,-0.602968507893991,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1897,-0.56823815958154,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1898,-0.553262050583783,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1899,-0.499901030881915,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1900,-0.437880815908102,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1901,-0.409344980303047,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1902,-0.644190162325629,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1903,-0.759256142336142,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1904,-0.719269148353476,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1905,-0.698379193753965,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1906,-0.629877824673144,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1907,-0.523674627239245,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1908,-0.581353954222948,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1909,-0.63954925776369,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1910,-0.583801519028384,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1911,-0.642438951016686,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1912,-0.74866959640309,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1913,-0.946864534460417,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1914,-0.756403125128543,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1915,-0.521140805468008,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1916,-0.612627827079734,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1917,-0.64051977736176,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1918,-0.472798131256923,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1919,-0.38815775643036,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1920,-0.443335612697467,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1921,-0.674231908962327,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1922,-0.608283857010292,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1923,-0.408143950259216,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1924,-0.32306021902366,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1925,-0.382152068803521,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1926,-0.333291891630211,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1927,-0.141274969333153,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1928,-0.31175505240401,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1929,-0.626978581183778,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1930,-0.598668828225357,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1931,-0.399832729539696,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1932,-0.516296473744887,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1933,-0.560904699855485,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1934,-0.472265031075324,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1935,-0.156896435782357,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1936,-0.63121740743685,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1937,-0.781260769465064,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1938,-0.702639942917472,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1939,-0.678909212217548,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1940,-0.546102621559726,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1941,-0.482921394588061,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1942,-0.455664438075928,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1943,-0.568042558517106,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1944,-0.596658491439428,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1945,-0.468543537982441,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1946,-0.420425656273324,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1947,-0.438512616417654,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1948,-0.43127419450343,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1949,-0.355172169374669,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1950,-0.468472635709816,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1951,-0.46562927638081,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1952,-0.268263670220904,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1953,-0.186309133091072,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1954,-0.321431095185233,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1955,-0.65920968285792,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1956,-0.754244743464596,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1957,-0.730410539200022,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1958,-0.296258323594429,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1959,-0.133513019752456,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
1960,-0.341763599258456,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",1
