"year","value","variable","stitching_id","tol","archive","draw"
1980,-0.338639135549954,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1981,-0.269671139361037,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1982,-0.692062484830387,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1983,-0.681453959776206,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1984,-0.536296507743202,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1985,-0.423535353890145,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1986,-0.280125677934848,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1987,-0.0914814898109739,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1988,-0.345265623364469,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1989,-0.443413670399252,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1990,-0.558979355858753,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1991,-0.428997702824802,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1992,-0.126511570728042,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1993,-0.208199307822156,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1994,-0.444178607342053,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1995,-0.362555770659412,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1996,-0.317184409121012,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1997,-0.220802082925559,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1998,0.0529021800151668,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1999,0.242390287704666,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2000,-0.0816490450411607,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2001,-0.186924536411823,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2002,-0.119445050684647,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2003,0.233711456182675,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2004,-0.0338207809296023,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2005,-0.122181070468571,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2006,0.10558792705848,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2007,0.240571437754909,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2008,-0.0956199747733422,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2009,-0.154874467556454,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2010,0.0227013714273312,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2011,0.061792677041467,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2012,-0.0556279887712776,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2013,-0.0591055662470694,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2014,0.0464450462800414,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2015,0.248018404601396,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2016,0.455711587173425,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2017,0.210783562381607,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2018,0.0910745437440141,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2019,0.209251390176178,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2020,0.219177972699924,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2021,0.112436432788229,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2022,0.261233432823076,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2023,0.492048873877593,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2024,0.637888063527726,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2025,0.275049126584463,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2026,0.378552702301761,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2027,0.667059173566315,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2028,0.827488724639863,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2029,0.328378725376808,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2030,0.233936360513496,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2031,0.485504910606323,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2032,0.7583912948175,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2033,0.348088808084754,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2034,0.322916673178497,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2035,0.419882675601457,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2036,0.586518153635268,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2037,0.617720719729391,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2038,0.53505580246923,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2039,0.710584707604312,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2040,0.817820405234158,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2041,0.715302009634399,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2042,0.532241416148224,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2043,0.606388429221568,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2044,0.854422639167922,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2045,0.972553063465568,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2046,0.676711509602512,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2047,0.640874637566355,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2048,0.846763435972264,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2049,1.1958985365473,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2050,1.08038734182384,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2051,0.671901394385714,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2052,0.849976959574064,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2053,1.16622947328165,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2054,1.20103923838525,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2055,1.01759315504438,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2056,0.984854613872756,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2057,1.01771539772835,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2058,1.15910850395272,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2059,1.28586414964849,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2060,1.41411686797744,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2061,1.64331132551354,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2062,1.55404442603543,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2063,1.22696943501057,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2064,1.28152376373646,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2065,1.49366216089845,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2066,1.55732170078772,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2067,1.79265792310798,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2068,1.69464082767098,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2069,1.52690191359846,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2070,1.60495164718702,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2071,1.70285667553242,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2072,1.7365116665726,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2073,1.74417516341583,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2074,1.50401821670471,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2075,2.04408249392321,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2076,2.01305068225963,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2077,1.85602976380835,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2078,1.97656595093957,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2079,2.33406865564103,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2080,2.24710781766277,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2081,1.95226041848053,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2082,2.15023445360106,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2083,2.32412224486268,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2084,2.15163067912607,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2085,2.24905136850975,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2086,1.96086691301821,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2087,1.90131605671627,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2088,2.26873628430127,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2089,2.4162761422773,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2090,2.45474058453038,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2091,2.4205094100609,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2092,2.35408347780839,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2093,2.4462103030861,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2094,2.17062491467169,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2095,2.24436941677061,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2096,2.42512682778897,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2097,2.64937536008847,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2098,2.70793416977313,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2099,2.43872720945348,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
2100,2.39124269614138,"tgav","ssp370~r3i1p1f1~3",0.1,"without_ssp370",99
1850,-0.667620673927729,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1851,-0.687159515915823,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1852,-0.706202759848622,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1853,-0.579864306692969,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1854,-0.478427417337855,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1855,-0.562229225488238,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1856,-0.395416384625889,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1857,-0.300040098430429,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1858,-0.296159218182538,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1859,-0.744905233680527,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1860,-0.706465350315,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1861,-0.497288651322606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1862,-0.641744258617791,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1863,-0.720747511865795,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1864,-0.632239046503798,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1865,-0.627583153541707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1866,-0.556328640861921,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1867,-0.528261082581935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1868,-0.492895976725549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1869,-0.360883822600783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1870,-0.429889238880605,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1871,-0.463128484036019,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1872,-0.486392256083604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1873,-0.360535944767378,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1874,-0.27089469811483,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1875,-0.489177265077103,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1876,-0.50235806830716,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1877,-0.741164774654237,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1878,-0.682172543144134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1879,-0.667125629171892,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1880,-0.457995921016675,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1881,-0.557607768772129,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1882,-0.626164568105139,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1883,-0.436921739680088,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1884,-0.347528794427888,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1885,-0.815488486279833,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1886,-0.668746546390082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1887,-0.740035466196957,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1888,-0.720214228694715,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1889,-0.905901441100809,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1890,-0.883149683349757,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1891,-0.715356528011228,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1892,-0.594455097101331,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1893,-0.584856904553646,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1894,-0.636129398554147,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1895,-0.556228451883896,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1896,-0.369355267782112,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1897,-0.414326556836102,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1898,-0.527823212129817,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1899,-0.355013588269458,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1900,-0.293821147234837,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1901,-0.703985784453209,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1902,-0.807726288360811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1903,-0.836940941198577,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1904,-0.88564465609295,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1905,-0.910972341216223,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1906,-0.758131566206032,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1907,-0.758375579776896,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1908,-0.735556576438967,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1909,-0.777517782204256,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1910,-0.530675148010687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1911,-0.476803794141631,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1912,-0.770725725484454,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1913,-0.415719934384356,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1914,-0.556441519416978,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1915,-0.650075670254353,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1916,-0.623276701825887,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1917,-0.54774607649631,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1918,-0.403420734493579,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1919,-0.432823397258119,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1920,-0.418429080891372,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1921,-0.342639718698763,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1922,-0.555255318111335,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1923,-0.522360356858542,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1924,-0.426676940373682,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1925,-0.280023716085452,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1926,-0.54652438656467,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1927,-0.682152834275769,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1928,-0.573944507844317,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1929,-0.438454132614254,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1930,-0.204564997676925,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1931,-0.531617963610813,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1932,-0.418525745395186,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1933,-0.371714734323177,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1934,-0.350242071295213,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1935,-0.448326198860173,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1936,-0.438180327633972,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1937,-0.229693537969354,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1938,-0.401928243941427,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1939,-0.511939661939948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1940,-0.128593243142234,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1941,-0.31244140976213,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1942,-0.374501293107244,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1943,-0.387172923141634,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1944,-0.241884286675827,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1945,-0.151130382154406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1946,-0.442628407337907,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1947,-0.663415593509683,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1948,-0.587309816924574,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1949,-0.441233329678198,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1950,-0.480899925998415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1951,-0.475622414769305,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1952,-0.364533857397134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1953,-0.0974063611895986,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1954,-0.482282056156976,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1955,-0.638676077207606,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1956,-0.364448466906367,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1957,-0.462828343838908,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1958,-0.573493787440668,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1959,-0.542806830265533,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1960,-0.319734999326442,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1961,-0.334304858984581,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1962,-0.430301206237857,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1963,-0.622181100142484,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1964,-0.59574719233666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1965,-0.516420601026823,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1966,-0.263966425575461,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1967,-0.67448219289605,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1968,-0.588225516017701,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1969,-0.275542456569383,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1970,0.0184008229432493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1971,-0.376508217879348,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1972,-0.457084991426655,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1973,-0.350168571092297,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1974,-0.368928842657283,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1975,-0.320607200551876,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1976,-0.598147496912873,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1977,-0.35036822415276,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1978,-0.177918095217592,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1979,-0.296633212478298,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1980,-0.362565880825116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1981,-0.353222082675984,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1982,-0.435490190129656,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1983,-0.480724907872514,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1984,-0.336239749167248,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1985,-0.485411023379811,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1986,-0.236527018285415,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1987,0.044080101560553,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1988,-0.469160242788973,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1989,-0.474527736643893,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1990,-0.296503747020552,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1991,-0.215517219356286,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1992,-0.458941016612926,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1993,-0.523931837339603,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1994,-0.512579898038723,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1995,-0.557103794187526,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1996,-0.408400613613594,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1997,-0.123313859594759,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1998,-0.0194466253142878,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
1999,-0.031476384081202,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2000,0.0744965718321851,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2001,0.122634519440396,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2002,0.164990941795224,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2003,0.00244837821668398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2004,0.176393285081701,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2005,0.23355286688394,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2006,-0.0159851489702874,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2007,-0.118116418825707,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2008,-0.0296295034027594,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2009,0.0732330574903699,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2010,0.139529392285738,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2011,0.0506714783908251,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2012,0.0259729336103192,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2013,0.178126244218674,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2014,0.408666052151091,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2015,0.325408122882209,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2016,0.031301330239387,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2017,0.0146435681876369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2018,0.313681259621887,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2019,0.54789077249194,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2020,0.47198481384703,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2021,0.486467789074879,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2022,0.129626384946278,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2023,0.149539219560381,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2024,0.245628265479127,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2025,0.316662423748255,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2026,0.234553085044809,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
2027,0.579729395967604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",99
