"year","value","variable","stitching_id","tol","archive","draw"
1964,-0.628620302808542,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1965,-0.489119823706631,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1966,-0.487006283780204,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1967,-0.510642498152492,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1968,-0.4672375928821,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1969,-0.393450077848229,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1970,-0.544794170163868,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1971,-0.553360004661499,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1972,-0.356733773453925,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1973,-0.2776214808502,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1974,-0.463872402003631,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1975,-0.576928209050379,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1976,-0.424301730763318,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1977,-0.406277722917935,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1978,-0.395045602052733,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1979,-0.415390263601239,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1980,-0.135809474899531,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1981,-0.0328396710987136,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1982,-0.443239959247364,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1983,-0.535444082522929,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1984,-0.379060061118764,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1985,-0.507184338314403,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1986,-0.428075363271205,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1987,-0.212978161995125,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1988,-0.135107391132578,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1989,-0.236317742382369,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1990,-0.548688743296509,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1991,-0.508707059768199,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1992,-0.267819864152898,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1993,-0.209573568425924,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1994,-0.366071613709607,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1995,-0.337742906435153,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1996,-0.201489106473048,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1997,-0.113879456698953,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1998,-0.0461135274072149,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1999,0.0474472180899852,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2000,-0.128677974935556,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2001,-0.168560166306747,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2002,0.0180230382233617,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2003,0.137093416750076,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2004,0.30800260239215,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2005,0.142116978474121,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2006,-0.241591255803655,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2007,-0.361810411355521,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2008,-0.133600887907903,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2009,0.0418646111981502,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2010,0.186109211665155,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2011,0.267392955781645,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2012,0.353941365186017,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2013,0.324729265174028,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2014,0.0444300101765975,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2015,-0.0203172742874358,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2016,0.133333192129783,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2017,0.385098021872579,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2018,0.0859037831691012,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2019,-0.0664056114857203,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2020,0.0195861423463839,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2021,0.114201062949689,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2022,0.547457355370625,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2023,0.4857156224287,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2024,0.253089815034684,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2025,0.240474764052806,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2026,0.377803663522741,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2027,0.561934628469317,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2028,0.719038345208389,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2029,0.442906568293211,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2030,0.55276683050198,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2031,0.471293000983508,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2032,0.66962682599052,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2033,0.851927375569176,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2034,0.872115133479099,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2035,0.751978238196045,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2036,0.762444752297711,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2037,0.784652589043787,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2038,0.875480329870186,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2039,0.701783267936037,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2040,0.724213209553341,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2041,0.761462117199983,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2042,0.879688779465482,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2043,0.918947136522547,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2044,1.05148998291588,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2045,0.859735252435371,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2046,0.820440480490333,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2047,0.911629492067334,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2048,0.997987458199987,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2049,0.782582555905265,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2050,0.78988601757851,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2051,0.967719799057647,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2052,1.25330678655939,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2053,0.892983622184943,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2054,0.796275744111824,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2055,1.08461533843399,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2056,1.19404405731154,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2057,1.17367314703012,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2058,1.28602000269564,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2059,1.32893013186606,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2060,1.24598261286371,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2061,0.905092230202513,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2062,0.922546279494213,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2063,1.09730687180524,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2064,1.37308045761688,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2065,1.35916652295225,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2066,1.54548625299486,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2067,1.18245063986029,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2068,1.3849228614618,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2069,1.42964038200381,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2070,1.39342997689459,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2071,1.39505303470725,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2072,1.62924730379535,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2073,1.58718345598152,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2074,1.25126637531099,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2075,1.33687811723081,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2076,1.25442548755876,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2077,1.44188826241015,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2078,1.71788839241225,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2079,1.67667478307357,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2080,1.38797790930545,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2081,1.43596809757133,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2082,1.52623124328721,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2083,1.79927306003123,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2084,1.18972658177142,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2085,1.41781445321516,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2086,1.68297046996753,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2087,1.46584116549968,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2088,1.32583543431866,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2089,1.41305626143372,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2090,1.49064531468963,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2091,1.662096611641,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2092,1.68426000466008,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2093,1.76265454033177,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2094,1.38070267242261,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2095,1.49748625123226,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2096,1.63156949863634,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2097,1.67204684008971,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2098,1.68066562786811,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2099,1.51345717680215,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
2100,1.55404536253729,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",146
1850,-0.761917269133221,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1851,-0.516620152682549,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1852,-0.472494652537478,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1853,-0.713056488244035,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1854,-0.760809613262609,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1855,-0.735492135549919,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1856,-0.664444813666023,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1857,-0.738168134393732,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1858,-0.522799200898987,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1859,-0.592220492969318,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1860,-0.433160228757572,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1861,-0.693007668815255,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1862,-0.909040781666533,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1863,-0.667671700092455,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1864,-0.495949260697955,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1865,-0.476380806217833,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1866,-0.503363859994693,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1867,-0.685419409560041,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1868,-0.524146351180605,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1869,-0.576143718735011,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1870,-0.561083176422983,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1871,-0.423007791632131,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1872,-0.440356395272602,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1873,-0.3527613046802,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1874,-0.323847812189399,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1875,-0.629491129324947,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1876,-0.587559549552964,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1877,-0.824419123596158,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1878,-0.840786312647651,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1879,-0.690631913150355,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1880,-0.553649534866111,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1881,-0.643088777319008,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1882,-0.545511184774682,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1883,-0.385813611133869,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1884,-0.844315022342585,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1885,-0.911074130391341,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1886,-0.423276554214624,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1887,-0.887678271993764,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1888,-0.846837894944827,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1889,-0.793130576653084,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1890,-0.709758234982019,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1891,-0.693877659470161,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1892,-0.79658953812924,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1893,-0.716459647199201,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1894,-0.59267570594767,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1895,-0.445597466951142,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1896,-0.430093778456751,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1897,-0.276514739462584,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1898,-0.198436542993875,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1899,-0.578357882927719,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1900,-0.759252063096653,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1901,-0.719419639705109,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1902,-0.655291399456132,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1903,-0.45247847045556,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1904,-0.724420832708006,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1905,-0.626973421446735,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1906,-0.411613423816505,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1907,-0.645339887853311,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1908,-0.707160844816144,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1909,-0.770852520075607,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1910,-0.637788833904835,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1911,-0.514829534212083,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1912,-0.394928851419024,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1913,-0.812292475580875,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1914,-0.552866063194017,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1915,-0.52604621069645,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1916,-0.748375072719625,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1917,-0.710372284386779,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1918,-0.472408241594223,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1919,-0.398543141399614,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1920,-0.32157978575691,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1921,-0.523464772677301,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1922,-0.541426916218995,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1923,-0.568674336769675,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1924,-0.481037705231813,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1925,-0.416833492789465,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1926,-0.52779081893658,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1927,-0.543555641104774,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1928,-0.409065184998667,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1929,-0.347198466268708,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1930,-0.395974378497954,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1931,-0.707586546742448,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1932,-0.582098815310474,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1933,-0.360572857626721,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1934,-0.471071543827748,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1935,-0.642353763434244,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1936,-0.624291187817221,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1937,-0.445016588870544,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1938,-0.224960785038775,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1939,-0.201887089196248,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1940,-0.347064742990483,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1941,-0.125841677582173,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1942,-0.2626558811167,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1943,-0.515287693252105,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1944,-0.504300867513621,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1945,-0.408521936298712,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1946,-0.347162432977029,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1947,-0.466336531223703,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1948,-0.618922197276959,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1949,-0.572192416209248,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1950,-0.421180734046118,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1951,-0.392690930839763,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1952,-0.497820845926697,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1953,-0.638219679013446,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1954,-0.602060821827649,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1955,-0.481709428589568,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1956,-0.405880634634116,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1957,-0.314716058897602,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1958,-0.40124290714158,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1959,-0.151338208570564,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1960,-0.213365891742569,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1961,-0.283220707405917,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1962,-0.36801638714428,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1963,-0.509158629721753,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1964,-0.600329251636424,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1965,-0.632526396017738,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1966,-0.57393216311732,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1967,-0.470896487812524,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1968,-0.498972450799727,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1969,-0.622675309972578,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1970,-0.486822114129779,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1971,-0.470089406050363,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1972,-0.461487488729688,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1973,-0.429029737232611,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1974,-0.309371893480204,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1975,-0.219704511156522,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1976,-0.630900795540811,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1977,-0.576989852645738,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1978,-0.517813912121198,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1979,-0.505853985832175,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1980,-0.436696585227935,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1981,-0.259365557311526,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1982,-0.0939107524820315,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1983,-0.0734880075416413,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1984,-0.480519771824561,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1985,-0.311928229433079,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1986,-0.282026529220275,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1987,-0.282968107627084,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1988,-0.288353308101989,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1989,-0.0749099889986837,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1990,0.00918693391713532,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1991,-0.495684389135022,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1992,-0.748888515862802,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1993,-0.629435787755824,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1994,-0.167518172398502,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1995,0.0236004618929542,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1996,-0.473253487212219,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1997,-0.504524194688372,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1998,-0.426484474436108,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
1999,-0.0646715893108194,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2000,0.172744847186323,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2001,-0.019663507629275,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2002,-0.197144406397115,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2003,0.140059754894082,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2004,0.426656364932967,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2005,0.301189077359084,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2006,0.0666809321855339,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2007,-0.0663090705440368,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2008,0.0856994004001308,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2009,0.38699496400136,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2010,0.137644758569934,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
2011,0.00378099134292142,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",146
