"year","value","variable","stitching_id","tol","archive","draw"
1965,-0.46127438957916,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1966,-0.45163601106492,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1967,-0.469346517031056,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1968,-0.251514813677034,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1969,-0.614852752570471,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1970,-0.588640453861217,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1971,-0.502185094784352,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1972,-0.576510597463596,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1973,-0.467099592952536,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1974,-0.399604750246397,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1975,-0.288912196782121,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1976,-0.47932251070398,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1977,-0.472403050096545,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1978,-0.53243076846519,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1979,-0.310832976642814,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1980,-0.181799473388082,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1981,-0.309324934740516,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1982,-0.26664714960441,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1983,-0.266493721086533,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1984,-0.399052097355082,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1985,-0.326170115984439,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1986,-0.281813704367778,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1987,-0.348943982696994,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1988,-0.461883245790773,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1989,-0.418615026481859,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1990,-0.354876931155047,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1991,-0.325138420619794,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1992,-0.18404645406963,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1993,-0.17848378350169,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1994,-0.302932038965707,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1995,-0.230056900106035,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1996,-0.130981986897325,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1997,-0.0397274552506701,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1998,-0.0841369366037839,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1999,-0.266289572587709,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2000,-0.238444806643486,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2001,-0.159443115191152,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2002,-0.125307999910376,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2003,0.132124036337757,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2004,0.253012194542691,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2005,-0.216121747446891,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2006,-0.208461656805468,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2007,-0.11158675249203,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2008,0.00266572603038639,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2009,0.213656583981731,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2010,0.16068243847559,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2011,-0.037456010534072,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2012,0.0285903155723304,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2013,0.0704683698410804,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2014,0.282636320943254,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2015,0.286326537716093,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2016,-0.146821738069207,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2017,-0.124967909176917,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2018,-0.0126300084643844,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2019,0.225523405815125,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2020,0.39612886012435,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2021,0.528343427777202,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2022,0.248607357643493,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2023,0.177397851826299,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2024,0.290983084527909,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2025,0.511302552932136,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2026,0.666724512196424,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2027,0.391153205980402,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2028,0.513470163117461,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2029,0.632146862739035,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2030,0.875419445119405,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2031,0.550453880628822,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2032,0.564853766442923,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2033,0.678811990808754,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2034,0.964287001614366,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2035,0.750443840937351,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2036,0.743163632631934,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2037,0.880108884556762,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2038,1.10825009625671,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2039,0.642667299030165,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2040,0.765117292658431,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2041,0.71987854033614,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2042,0.693385224515509,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2043,0.890963372358556,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2044,1.07305351703354,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2045,0.811946084454235,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2046,0.609081462834354,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2047,0.642699288228414,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2048,0.873501508049401,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2049,1.21624411334557,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2050,1.28076882136986,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2051,0.833774114925802,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2052,0.743185068418427,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2053,0.853825307269176,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2054,0.949201216926667,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2055,1.15924869788961,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2056,1.44109536197158,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2057,1.34815060503769,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2058,1.16759419890974,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2059,1.05036218918201,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2060,1.24864650056696,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2061,1.64665663730085,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2062,1.32369314331675,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2063,1.03377513124661,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2064,1.15752545066749,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2065,1.30301252085701,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2066,1.54548625299486,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2067,1.18245063986029,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2068,1.3849228614618,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2069,1.42964038200381,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2070,1.39342997689459,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2071,1.39505303470725,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2072,1.62924730379535,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2073,1.58718345598152,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2074,1.25126637531099,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2075,1.52500162021749,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2076,1.25740680518106,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2077,1.27138075963143,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2078,1.58258132272204,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2079,1.67054107361633,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2080,1.29206494763469,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2081,1.18268256813792,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2082,1.29747110633173,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2083,1.50411664351179,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2084,1.33687811723081,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2085,1.25442548755876,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2086,1.44188826241015,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2087,1.71788839241225,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2088,1.67667478307357,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2089,1.38797790930545,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2090,1.43596809757133,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2091,1.52623124328721,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2092,1.79927306003123,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2093,1.40966784860456,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2094,1.61747553523344,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2095,1.74354096619555,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2096,1.40806463356631,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2097,1.45420576933117,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2098,1.5639998507425,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2099,1.75083639104434,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
2100,1.93552985320991,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",14
1850,-0.556575066222933,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1851,-0.762898667083675,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1852,-0.73133029860054,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1853,-0.631995675551138,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1854,-0.652701859491629,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1855,-0.655628929068996,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1856,-0.643185966874171,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1857,-0.681830117390973,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1858,-0.654604805850454,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1859,-0.898474828203177,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1860,-0.77536359339166,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1861,-0.704737256520843,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1862,-0.685421883905235,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1863,-0.525913030297659,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1864,-0.415422815080717,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1865,-0.520525879294951,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1866,-0.638873475931632,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1867,-0.684815435337157,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1868,-0.536310783581996,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1869,-0.565485278318079,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1870,-0.629537692935457,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1871,-0.624990158523474,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1872,-0.4343062157796,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1873,-0.177804861237917,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1874,-0.10143636287313,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1875,-0.55088993065084,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1876,-0.632120939618574,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1877,-0.66017622439125,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1878,-0.598743098954117,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1879,-0.479357881476119,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1880,-0.71504537969787,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1881,-0.751394696351042,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1882,-0.712013159282549,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1883,-0.794878634747931,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1884,-0.744877996718685,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1885,-0.749979310439642,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1886,-0.728721325441825,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1887,-0.583736742866961,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1888,-0.703170905726893,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1889,-0.717889028626587,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1890,-0.655683770815983,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1891,-0.732656291086016,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1892,-0.627182595105126,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1893,-0.662324199205045,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1894,-0.725154018882165,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1895,-0.40106233829016,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1896,-0.186234689337141,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1897,-0.450391825433712,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1898,-0.457309886640189,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1899,-0.325626545822047,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1900,-0.248823849502173,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1901,-0.674307567483595,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1902,-0.836121984709166,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1903,-0.660357675593332,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1904,-0.668746546390082,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1905,-0.740035466196957,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1906,-0.720214228694715,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1907,-0.905901441100809,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1908,-0.883149683349757,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1909,-0.715356528011228,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1910,-0.594455097101331,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1911,-0.584856904553646,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1912,-0.636129398554147,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1913,-0.724420832708006,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1914,-0.626973421446735,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1915,-0.411613423816505,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1916,-0.645339887853311,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1917,-0.707160844816144,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1918,-0.770852520075607,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1919,-0.637788833904835,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1920,-0.514829534212083,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1921,-0.394928851419024,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1922,-0.683988703294631,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1923,-0.481505738904161,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1924,-0.468397810412569,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1925,-0.621888467414749,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1926,-0.485471740167611,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1927,-0.410451993184154,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1928,-0.519344549975074,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1929,-0.647805102340783,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1930,-0.67415227996031,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1931,-0.605875239463444,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1932,-0.549805456952924,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1933,-0.545256657052562,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1934,-0.53099989728554,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1935,-0.531392600393758,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1936,-0.394505739448846,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1937,-0.228551672924254,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1938,-0.022909676739971,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1939,-0.433415161782193,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1940,-0.515906744724589,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1941,-0.413946333921672,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1942,-0.265764361730646,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1943,-0.275878310948485,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1944,-0.258794195246537,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1945,-0.48515558534541,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1946,-0.472978648193134,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1947,-0.67964471217465,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1948,-0.406469584598028,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1949,-0.378635195391894,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1950,-0.434045538753878,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1951,-0.475975414930417,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1952,-0.390155783093121,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1953,-0.326686215875725,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1954,-0.18476924781578,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1955,-0.0571064202703724,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1956,-0.261576711345072,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1957,-0.636273710316345,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1958,-0.35682588523423,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1959,-0.0763819282303189,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1960,-0.170069343826015,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1961,-0.500606638564989,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1962,-0.590430562151766,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1963,-0.533782003480837,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1964,-0.531170635948115,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1965,-0.601103580740812,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1966,-0.554986375464466,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1967,-0.783220697331842,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1968,-0.548352331523006,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1969,-0.437078945358678,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1970,-0.21196463104576,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1971,-0.435716151405188,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1972,-0.609834727428108,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1973,-0.581191925772998,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1974,-0.395103183946901,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1975,-0.258129182196797,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1976,-0.496659186344573,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1977,-0.543040422067406,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1978,-0.440478701910877,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1979,-0.23204413423781,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1980,-0.0481849787416309,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1981,0.0750562480455415,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1982,-0.283371087342232,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1983,-0.634374727379907,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1984,-0.554945826780909,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1985,-0.48012860561073,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1986,-0.376020544967616,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1987,-0.178896266609058,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1988,-0.475087260082546,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1989,-0.521171267803481,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1990,-0.336086424977168,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1991,-0.0221016112728876,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1992,-0.226853989426331,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1993,-0.520876161581441,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1994,-0.305696530727687,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1995,-0.18672518360188,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1996,-0.329221136247156,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1997,-0.163624585778962,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1998,-0.215958131697789,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
1999,-0.239435655324826,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2000,0.109998500503309,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2001,0.0804724015049487,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2002,-0.0161498896465559,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2003,0.0484296590806821,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2004,0.0518445212343863,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2005,0.0881011066998099,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2006,0.289686930032133,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2007,0.539424413551274,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2008,0.209848388153716,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2009,-0.122716722981693,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2010,0.093410233901011,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2011,0.259786169026142,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
2012,0.356266645864764,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",14
