"year","value","variable","stitching_id","tol","archive","draw"
1962,-0.430301206237857,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1963,-0.622181100142484,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1964,-0.59574719233666,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1965,-0.516420601026823,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1966,-0.263966425575461,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1967,-0.48598544954308,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1968,-0.565904822810978,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1969,-0.60249723543069,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1970,-0.486173230594204,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1971,-0.35701970939698,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1972,-0.320826730614158,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1973,-0.30329832467288,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1974,-0.166417528809404,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1975,-0.326552290514826,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1976,-0.456276990116066,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1977,-0.386443095486129,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1978,-0.348118132701359,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1979,-0.4430887524274,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1980,-0.501808188778739,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1981,-0.418157757542645,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1982,-0.48980236872228,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1983,-0.32785787197389,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1984,-0.162213619960539,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1985,-0.169947460338335,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1986,-0.205032319780116,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1987,-0.387690816152599,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1988,-0.353263215080744,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1989,-0.386042805208433,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1990,-0.395185105025064,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1991,-0.361244173070588,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1992,-0.47376006342779,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1993,-0.525976404606979,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1994,-0.167518172398502,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1995,0.0236004618929542,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1996,-0.473253487212219,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1997,-0.504524194688372,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1998,-0.426484474436108,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1999,-0.0646715893108194,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2000,0.172744847186323,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2001,-0.019663507629275,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2002,-0.197144406397115,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2003,0.171628220421212,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2004,0.318854093268953,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2005,-0.126136525165748,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2006,-0.237445701873412,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2007,-0.115025809334838,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2008,0.222680165536872,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2009,0.321834791238871,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2010,-0.119279225111427,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2011,-0.254486963631109,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2012,-0.0420286268117707,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2013,0.0989476565542304,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2014,0.385147173675819,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2015,0.255847280986359,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2016,-0.143533126213242,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2017,-0.167630978150441,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2018,0.24553169902299,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2019,0.42785297019492,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2020,0.156518423255307,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2021,0.400613015117983,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2022,0.664800334888355,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2023,0.609463417992174,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2024,0.204991547636098,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2025,0.184261219657174,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2026,0.482992771391537,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2027,0.661145367058225,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2028,0.722542804532623,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2029,0.559003868381751,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2030,0.732790089961441,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2031,0.843451704058111,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2032,0.400300750424549,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2033,0.432068604759422,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2034,0.699160371825258,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2035,1.04015528639019,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2036,0.838360849611604,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2037,0.638644868853362,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2038,0.691935288696072,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2039,0.701783267936037,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2040,0.724213209553341,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2041,0.761462117199983,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2042,0.879688779465482,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2043,0.918947136522547,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2044,1.05148998291588,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2045,0.859735252435371,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2046,0.820440480490333,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2047,0.911629492067334,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2048,1.27661130715683,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2049,0.851548335112625,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2050,0.766151134463598,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2051,1.08554272423504,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2052,1.36044152817431,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2053,1.23695813721588,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2054,0.970775533383858,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2055,0.983507543725011,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2056,1.18531307136925,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2057,1.34815060503769,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2058,1.16759419890974,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2059,1.05036218918201,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2060,1.24864650056696,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2061,1.64665663730085,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2062,1.32369314331675,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2063,1.03377513124661,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2064,1.15752545066749,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2065,1.30301252085701,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2066,1.29075333126315,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2067,1.51517986925825,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2068,1.53549508553851,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2069,1.06425092350582,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2070,1.16438540264483,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2071,1.29668969019775,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2072,1.5090085569762,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2073,1.3359040861414,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2074,1.2838269567003,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2075,1.18972658177142,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2076,1.41781445321516,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2077,1.68297046996753,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2078,1.46584116549968,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2079,1.32583543431866,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2080,1.41305626143372,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2081,1.49064531468963,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2082,1.662096611641,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2083,1.68426000466008,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2084,1.56480634844866,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2085,1.40246199814453,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2086,1.34765227950413,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2087,1.55178356671632,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2088,1.8156745584958,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2089,1.81988358522187,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2090,1.50596351093634,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2091,1.36555052524841,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2092,1.55732170078772,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2093,1.79265792310798,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2094,1.69464082767098,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2095,1.52690191359846,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2096,1.60495164718702,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2097,1.70285667553242,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2098,1.7365116665726,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2099,1.74417516341583,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
2100,1.50401821670471,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",116
1850,-0.663924500054634,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1851,-0.722421755202447,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1852,-0.660626841393594,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1853,-0.626532525510072,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1854,-0.668501252256249,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1855,-0.527690677994542,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1856,-0.366770781322828,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1857,-0.520660947313161,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1858,-0.721775128364868,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1859,-0.681059038509204,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1860,-0.492549002604221,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1861,-0.610627090206663,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1862,-0.717148396708524,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1863,-0.692470277591781,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1864,-0.708490472749872,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1865,-0.547270770497505,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1866,-0.502829243585609,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1867,-0.767031052362597,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1868,-0.706587763847494,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1869,-0.509832766343777,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1870,-0.377991773005306,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1871,-0.729349267199268,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1872,-0.769622745584343,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1873,-0.764733253529869,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1874,-0.549681994463697,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1875,-0.303123101018173,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1876,-0.363755422569511,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1877,-0.54025697292559,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1878,-0.588303564019157,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1879,-0.564122398706559,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1880,-0.439727686362801,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1881,-0.177168757757613,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1882,-0.620451179500776,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1883,-0.786899952693545,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1884,-0.656181660129846,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1885,-0.563624448804035,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1886,-0.692295749705579,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1887,-0.585703638990083,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1888,-0.577312591234431,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1889,-0.623022551287079,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1890,-0.587066737247653,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1891,-0.449716152892961,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1892,-0.303882465179356,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1893,-0.622384851130221,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1894,-0.759850772607024,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1895,-0.551916867360148,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1896,-0.556210839898824,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1897,-0.594676174614449,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1898,-0.666962022220901,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1899,-0.638637304451606,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1900,-0.474540540792702,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1901,-0.646592787107693,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1902,-0.662465789892394,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1903,-0.891930387575655,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1904,-0.701951609233276,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1905,-0.572454038445187,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1906,-0.558844620070261,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1907,-0.585976145020595,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1908,-0.804157622594801,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1909,-0.682613402539289,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1910,-0.450365883039922,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1911,-0.71709608014595,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1912,-0.647443736534171,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1913,-0.597010893125685,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1914,-0.542069748358472,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1915,-0.674252919226603,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1916,-0.634208265593486,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1917,-0.537709679715419,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1918,-0.411811710619531,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1919,-0.375591594656214,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1920,-0.505551037322675,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1921,-0.676856897291316,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1922,-0.479683704581703,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1923,-0.62319494717218,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1924,-0.519611791865771,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1925,-0.291680264743206,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1926,-0.150353465262981,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1927,-0.405233985253574,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1928,-0.420946876774849,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1929,-0.49685923640817,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1930,-0.574645216852389,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1931,-0.647837677090024,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1932,-0.487875100401368,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1933,-0.199670804105267,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1934,-0.451848926629282,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1935,-0.509173057828832,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1936,-0.485075494487944,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1937,-0.488365347346814,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1938,-0.383803557128374,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1939,-0.200403745321694,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1940,-0.148219013140874,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1941,-0.128708023482659,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1942,-0.322411934057982,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1943,-0.602303518710187,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1944,-0.661308917321662,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1945,-0.602804548545805,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1946,-0.521029782824826,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1947,-0.409286785744939,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1948,-0.381427432540818,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1949,-0.495136381375175,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1950,-0.598906245646276,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1951,-0.386191767930711,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1952,-0.435410301174841,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1953,-0.583899833475243,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1954,-0.524809599163916,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1955,-0.210018825231828,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1956,-0.202241253188447,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1957,-0.542188611670952,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1958,-0.371988656350084,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1959,-0.351650200164784,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1960,-0.5311597383714,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1961,-0.543826642896079,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1962,-0.531549160216741,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1963,-0.50108702224685,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1964,-0.619477375564998,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1965,-0.848958937231998,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1966,-0.722611510690854,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1967,-0.598147496912873,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1968,-0.35036822415276,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1969,-0.177918095217592,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1970,-0.296633212478298,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1971,-0.362565880825116,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1972,-0.353222082675984,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1973,-0.435490190129656,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1974,-0.480724907872514,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1975,-0.336239749167248,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1976,-0.645382306053705,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1977,-0.599462741113598,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1978,-0.495065794975005,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1979,-0.25398412935391,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1980,-0.153200472119181,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1981,-0.31695842817345,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1982,-0.365535507490449,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1983,-0.330463950844944,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1984,-0.24820134971435,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1985,-0.496659186344573,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1986,-0.543040422067406,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1987,-0.440478701910877,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1988,-0.23204413423781,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1989,-0.0481849787416309,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1990,0.0750562480455415,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1991,-0.283371087342232,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1992,-0.634374727379907,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1993,-0.554945826780909,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1994,-0.170809710609376,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1995,-0.528617363861599,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1996,-0.454425609566727,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1997,-0.2553323514216,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1998,-0.151778808635072,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
1999,0.0132411360178253,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2000,0.207300033585284,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2001,-0.00292834809232545,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2002,-0.0952314294990515,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2003,0.254378797799347,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2004,-0.169549810881904,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2005,-0.222531891972153,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2006,-0.0565408101383014,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2007,0.0358233555218703,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2008,0.0919164840703388,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
2009,0.106144431900248,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",116
