"year","value","variable","stitching_id","tol","archive","draw"
1898,-0.457309886640189,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1899,-0.325626545822047,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1900,-0.248823849502173,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1901,-0.674307567483595,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1902,-0.836121984709166,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1903,-0.660357675593332,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1904,-0.658084798297182,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1905,-0.637012445858431,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1906,-0.661313178676096,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1907,-0.624556571195626,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1908,-0.64175308222508,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1909,-0.571606790648048,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1910,-0.289459945787371,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1911,-0.328445135129073,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1912,-0.811752995875565,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1913,-0.578046690407632,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1914,-0.588214280576722,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1915,-0.68559489496289,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1916,-0.547372373185453,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1917,-0.39804797529473,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1918,-0.544268232571767,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1919,-0.675366084896041,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1920,-0.677910086334691,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1921,-0.569883249301085,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1922,-0.266861425282116,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1923,-0.241249066344324,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1924,-0.610174236031071,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1925,-0.715073250827459,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1926,-0.630791385416785,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1927,-0.632725894630539,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1928,-0.454778328797204,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1929,-0.560961048870695,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1930,-0.582680504399434,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1931,-0.551483126836956,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1932,-0.391507575880496,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1933,-0.135830627617452,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1934,-0.503680622480829,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1935,-0.589065884246054,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1936,-0.589069834980194,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1937,-0.539343252932554,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1938,-0.564857315636743,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1939,-0.352364773541808,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1940,-0.316544536169715,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1941,-0.50630535316094,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1942,-0.650387584954274,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1943,-0.528363600867351,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1944,-0.376262304244392,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1945,-0.175810781802795,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1946,-0.070660757811595,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1947,-0.585952299085591,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1948,-0.627871459911489,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1949,-0.553243397941003,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1950,-0.485924155063515,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1951,-0.380891290286058,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1952,-0.206225387180041,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1953,-0.0844413828097572,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1954,-0.225123537448553,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1955,-0.533814818966903,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1956,-0.512498823152896,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1957,-0.396335124519567,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1958,-0.432982055432262,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1959,-0.641956103589621,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1960,-0.563466362234919,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1961,-0.553256211793666,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1962,-0.467146781091458,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1963,-0.557823107316608,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1964,-0.717256391707622,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1965,-0.60822294956813,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1966,-0.55090215634857,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1967,-0.392411071825279,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1968,-0.25936914868538,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1969,-0.283512901691779,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1970,-0.675515615103507,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1971,-0.694180341039043,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1972,-0.682929959845524,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1973,-0.52907533851328,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1974,-0.334371260244893,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1975,-0.183494974835298,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1976,-0.59286887698795,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1977,-0.455602320477681,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1978,-0.538505829850919,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1979,-0.495458859175585,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1980,-0.354586427438448,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1981,-0.33634392243016,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1982,-0.267077897998661,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1983,-0.104996193967509,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1984,-0.396062066870627,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1985,-0.169947460338335,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1986,-0.205032319780116,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1987,-0.387690816152599,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1988,-0.353263215080744,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1989,-0.386042805208433,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1990,-0.395185105025064,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1991,-0.361244173070588,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1992,-0.47376006342779,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1993,-0.525976404606979,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1994,-0.327476879554183,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1995,-0.381472068817345,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1996,-0.200679339205124,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1997,0.063894053463514,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1998,-0.224168641435369,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1999,-0.194591623143992,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2000,-0.114786055693628,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2001,-0.0186907819892213,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2002,0.0272263119539957,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2003,0.0509383482000771,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2004,-0.0882378356153595,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2005,0.0156165201769909,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2006,0.110222434485308,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2007,0.202349783514137,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2008,0.351774155894304,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2009,-0.109125852437785,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2010,-0.210665046720237,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2011,-0.102684420149046,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2012,0.140059754894082,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2013,0.426656364932967,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2014,0.301189077359084,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2015,0.00596042217517834,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2016,0.0584369009939678,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2017,0.084271311087889,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2018,0.162836024842079,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2019,0.367028939293789,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2020,0.425005001544889,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2021,0.238491197073017,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2022,0.349073201802014,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2023,0.484783096124602,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2024,0.492208735613985,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2025,0.504126704470252,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2026,0.472812173339207,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2027,0.384775282437715,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2028,0.530856631700431,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2029,0.615401521907359,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2030,0.385615520185752,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2031,0.758857701672525,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2032,0.937912771990966,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2033,0.446612556670402,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2034,0.375769726615715,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2035,0.582290930938768,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2036,0.880694888092307,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2037,0.891671567455944,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2038,0.675063547403226,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2039,0.837019057080227,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2040,0.667943301079845,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2041,0.522856549439041,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2042,0.673399621279657,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2043,0.769445574777308,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2044,0.850752632788897,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2045,0.943579808799086,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2046,0.763097352982243,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2047,0.863908907347366,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2048,0.905246160043816,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2049,0.96908658273145,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2050,1.25658373698207,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2051,1.07164975888514,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2052,0.868104552442389,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2053,0.923330098670704,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2054,1.09292251594422,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2055,1.42018687263237,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2056,1.38230007320044,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2057,0.987255065700595,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2058,1.13408331410108,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2059,1.20709538540353,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2060,1.27742514202686,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2061,1.28979768167198,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2062,1.06723746081991,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2063,1.05203400568024,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2064,1.33066595520751,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2065,1.55281479820945,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2066,1.29075333126315,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2067,1.51517986925825,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2068,1.53549508553851,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2069,1.06425092350582,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2070,1.16438540264483,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2071,1.29668969019775,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2072,1.5090085569762,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2073,1.3359040861414,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2074,1.2838269567003,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2075,1.34352015849186,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2076,1.2093344206782,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2077,1.29921816068924,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2078,1.56899664072154,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2079,1.61244733776573,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2080,1.29697530372903,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2081,1.27878345037385,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2082,1.50440105698783,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2083,1.76955333051677,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2084,1.56480634844866,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2085,1.40246199814453,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2086,1.34765227950413,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2087,1.55178356671632,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2088,1.8156745584958,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2089,1.81988358522187,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2090,1.50596351093634,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2091,1.36555052524841,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2092,1.55732170078772,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2093,1.40966784860456,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2094,1.61747553523344,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2095,1.74354096619555,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2096,1.40806463356631,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2097,1.45420576933117,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2098,1.5639998507425,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2099,1.75083639104434,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
2100,1.93552985320991,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",148
1850,-0.679584519367097,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1851,-0.781779884206742,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1852,-0.652237318008645,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1853,-0.571255785883807,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1854,-0.715947752196882,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1855,-0.824018114065552,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1856,-0.699795123427236,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1857,-0.629880234063251,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1858,-0.311354000285519,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1859,-0.661488447538375,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1860,-0.525046425659809,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1861,-0.423894753684067,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1862,-0.553142944003241,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1863,-0.544943980008554,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1864,-0.586649166379743,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1865,-0.716266476781072,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1866,-0.730771098871344,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1867,-0.669566353049447,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1868,-0.567845458963802,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1869,-0.695800216436623,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1870,-0.697571992032863,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1871,-0.510892788240199,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1872,-0.362287268300861,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1873,-0.446478410973668,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1874,-0.3720874583409,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1875,-0.587451863821229,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1876,-0.703065835624784,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1877,-0.779916116379127,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1878,-0.682494930260191,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1879,-0.661657920366224,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1880,-0.441140105398006,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1881,-0.453451495412764,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1882,-0.621367537072445,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1883,-0.686140728446503,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1884,-0.717238370763823,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1885,-0.740723671811622,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1886,-0.334555972433179,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1887,-0.923123861473925,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1888,-0.954090267833465,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1889,-0.830497747275842,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1890,-0.740647650697781,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1891,-0.592851640531137,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1892,-0.593207884064839,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1893,-0.639629674310129,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1894,-0.680593981135871,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1895,-0.513913127291175,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1896,-0.28992495308438,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1897,-0.320180964823749,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1898,-0.652840653791543,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1899,-0.779534764271034,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1900,-0.745601664454171,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1901,-0.571714603357918,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1902,-0.56107424899335,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1903,-0.772103184361811,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1904,-0.705191871781039,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1905,-0.782940685441645,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1906,-0.710599591581285,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1907,-0.665156287933314,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1908,-0.610218019247668,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1909,-0.551628458094399,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1910,-0.550351827508962,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1911,-0.581774410651064,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1912,-0.578713078047258,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1913,-0.231756587733344,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1914,-0.704807669413924,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1915,-0.754787926199413,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1916,-0.728723080668146,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1917,-0.518388069783782,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1918,-0.49268564835819,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1919,-0.461209984700815,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1920,-0.418637640143686,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1921,-0.389051382730315,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1922,-0.50686585019605,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1923,-0.287447470681741,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1924,-0.152144638713935,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1925,-0.481179774822067,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1926,-0.587615023213061,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1927,-0.561688337373653,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1928,-0.447729073253527,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1929,-0.499860152952692,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1930,-0.567444401112994,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1931,-0.827719736993174,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1932,-0.607368579220804,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1933,-0.419094849324381,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1934,-0.178136164367004,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1935,-0.389386577627818,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1936,-0.547054103293078,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1937,-0.453318404655477,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1938,-0.266630990984368,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1939,-0.125017803973662,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1940,-0.309370181166571,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1941,-0.12853371867044,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1942,-0.31849621172006,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1943,-0.373512663612644,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1944,-0.286633922439535,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
1945,-0.185571213171954,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",148
