"year","value","variable","stitching_id","tol","archive","draw"
2005,-0.0634904812947639,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2006,-0.0594027361460689,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2007,0.264752936753439,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2008,0.371883871034413,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2009,-0.0739746270205615,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2010,-0.164094897095993,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2011,-0.00937086340434234,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2012,-0.0963138070960099,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2013,0.0864525577774771,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2014,0.259992645235627,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2015,0.191389707728661,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2016,0.268378373220628,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2017,0.0391647244304636,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2018,-0.119765849506905,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2019,-0.118743223705337,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2020,-0.0922843632590116,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2021,0.160861165285894,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2022,0.554149479941771,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2023,0.639495735088076,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2024,0.324067182759507,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2025,0.00522191878280864,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2026,0.106359253548874,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2027,0.303163272656434,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2028,0.374658504748311,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2029,0.399183792073984,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2030,0.701193137445955,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2031,0.443506926993734,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2032,0.368646159660727,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2033,0.52374276942578,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2034,0.556266971842319,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2035,0.647936283453248,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2036,0.530708515267975,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2037,0.754422761813544,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2038,0.979622096196977,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2039,1.18290466601428,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2040,0.702384268758067,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2041,0.583005065957138,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2042,0.794669499108807,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2043,1.17373351773591,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2044,1.24681029763968,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2045,0.891681565745216,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2046,0.950067106449239,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2047,1.11697849695753,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2048,0.923748869705605,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2049,1.26709909219142,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2050,1.3561606387575,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2051,1.05474000911261,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2052,0.965497573630444,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2053,1.15841724126494,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2054,1.42033616156158,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2055,1.10822640567551,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2056,1.12381820303591,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2057,1.01671063391785,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2058,1.25640898454145,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2059,1.53001225263046,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2060,1.27905310578296,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2061,1.20163828239589,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2062,1.4204921531163,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2063,1.70072943462134,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2064,1.28231819521312,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2065,1.27199068633996,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2066,1.63017425663969,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2067,1.82886693094696,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2068,1.53123574852788,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2069,1.47617701963571,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2070,1.55545509300202,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2071,1.73112068778573,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2072,1.64282667589146,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2073,1.60867891118613,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2074,1.78289155864979,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2075,1.78480731684141,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2076,1.89382287597061,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2077,1.62331462390796,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2078,1.53430974667071,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2079,1.77825501457914,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2080,2.01552146229915,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2081,1.96952135537941,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2082,2.06320173409495,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2083,2.09071078098151,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2084,2.18456713301373,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2085,2.29826776923602,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2086,2.11227117480934,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2087,1.78747823212626,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2088,1.94886303926637,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2089,2.22631076339229,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2090,2.52046443500598,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2091,2.19066280333317,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2092,2.14628032960303,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2093,2.13029751018911,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2094,2.34958834870912,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2095,2.67767138123526,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2096,2.64405492403068,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2097,2.34962020972318,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2098,2.37780765159698,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2099,2.52449417961219,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
2100,2.72820550583111,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",82
1850,-0.516980920491847,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1851,-0.439260576289996,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1852,-0.826149439649441,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1853,-0.845095491518066,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1854,-0.687514623804134,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1855,-0.734778225647062,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1856,-0.678408397116357,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1857,-0.604056866861185,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1858,-0.467273591658511,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1859,-0.364315916076691,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1860,-0.284215451961131,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1861,-0.612114654135894,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1862,-0.765288240701125,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1863,-0.721302235656822,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1864,-0.581337204570104,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1865,-0.576659422849218,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1866,-0.624306107906932,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1867,-0.722157871478032,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1868,-0.706587763847494,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1869,-0.509832766343777,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1870,-0.377991773005306,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1871,-0.729349267199268,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1872,-0.769622745584343,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1873,-0.764733253529869,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1874,-0.549681994463697,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1875,-0.303123101018173,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1876,-0.363755422569511,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1877,-0.62147380023714,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1878,-0.764203467229208,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1879,-0.679257927307845,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1880,-0.645827970485414,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1881,-0.679713018690393,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1882,-0.67807512662489,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1883,-0.688246681131773,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1884,-0.443391199152927,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1885,-0.331350422157527,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1886,-0.455658414670779,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1887,-0.464334924005072,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1888,-0.637667803235956,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1889,-0.649947800289453,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1890,-0.616709113862839,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1891,-0.712522152515078,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1892,-0.60360050580374,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1893,-0.672304083131678,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1894,-0.712386240828664,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1895,-0.506187714183739,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1896,-0.54243376537238,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1897,-0.612013388929654,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1898,-0.717103583233495,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1899,-0.607029328106478,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1900,-0.500883268658754,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1901,-0.673327580085413,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1902,-0.688648432694833,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1903,-0.751050119319189,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1904,-0.461010295516076,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1905,-0.464394128372533,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1906,-0.558483044339255,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1907,-0.775450671928979,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1908,-0.64017437884695,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1909,-0.559488367311417,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1910,-0.539774165695576,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1911,-0.699415877515548,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1912,-0.663218449957014,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1913,-0.709121865602526,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1914,-0.731135100167876,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1915,-0.748351856490444,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1916,-0.74573141830399,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1917,-0.624569179684215,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1918,-0.457587005587072,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1919,-0.349518889698402,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1920,-0.536733256627485,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1921,-0.720431552624632,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1922,-0.545738476046779,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1923,-0.613356439330516,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1924,-0.494564209429484,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1925,-0.307499291085264,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1926,-0.348941163478855,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1927,-0.472939453310005,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1928,-0.512843534987326,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1929,-0.385384559003967,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1930,-0.287794212499307,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1931,-0.399832729539696,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1932,-0.516296473744887,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1933,-0.560904699855485,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1934,-0.472265031075324,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1935,-0.156896435782357,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1936,-0.63121740743685,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1937,-0.781260769465064,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1938,-0.702639942917472,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1939,-0.678909212217548,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1940,-0.695559704841344,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1941,-0.330927449255341,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1942,-0.697360363828238,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1943,-0.676632802202789,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1944,-0.610140457514603,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1945,-0.503156599137242,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1946,-0.385487537328856,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1947,-0.333025713501797,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1948,-0.49907998097234,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1949,-0.555255318111335,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1950,-0.522360356858542,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1951,-0.426676940373682,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1952,-0.280023716085452,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1953,-0.54652438656467,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1954,-0.682152834275769,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1955,-0.573944507844317,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1956,-0.438454132614254,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1957,-0.204564997676925,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1958,-0.296258323594429,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1959,-0.133513019752456,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1960,-0.341763599258456,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1961,-0.527439936708618,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1962,-0.410349349525177,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1963,-0.231429658855632,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1964,-0.379986229780968,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1965,-0.515293737304887,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1966,-0.555697383467248,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1967,-0.483061615781537,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1968,-0.45624070329967,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1969,-0.189691319270025,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1970,-0.292942309313332,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1971,-0.491636773220137,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1972,-0.483879390077675,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1973,-0.239851424231517,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1974,-0.277600066998275,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1975,-0.0833157522924353,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1976,-0.608283857010292,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1977,-0.408143950259216,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1978,-0.32306021902366,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1979,-0.382152068803521,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1980,-0.333291891630211,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1981,-0.141274969333153,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1982,-0.31175505240401,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1983,-0.626978581183778,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1984,-0.598668828225357,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1985,-0.256147455185385,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1986,-0.264923242433667,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1987,-0.573896082763497,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1988,-0.582670571693086,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1989,-0.674580979626342,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1990,-0.535017044058748,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1991,-0.600349375939004,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1992,-0.443215485524433,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1993,-0.23397749469234,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1994,0.00533265631145241,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1995,-0.295414327393132,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1996,-0.356210224719746,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1997,-0.176204315682753,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1998,-0.155670114168345,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
1999,-0.184791358738153,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2000,-0.0363105658101972,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2001,-0.0589935200749778,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2002,-0.127713443940024,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2003,0.140059754894082,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2004,0.426656364932967,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2005,0.301189077359084,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2006,0.0666809321855339,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2007,-0.0663090705440368,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2008,0.0856994004001308,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2009,0.38699496400136,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2010,0.137644758569934,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2011,0.00378099134292142,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2012,0.0967323392393951,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2013,0.451379744789904,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2014,0.33027542570369,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2015,-0.10390003138258,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2016,-0.127012851505924,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2017,-0.0370847733224196,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2018,0.0941016930135561,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2019,0.376803476820839,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2020,0.648972490844585,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2021,0.394928324649186,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2022,0.145363740150572,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2023,0.112661013782315,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2024,0.344964897192426,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2025,0.571619850052059,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2026,0.579919728675861,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2027,0.136929701551367,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2028,0.0238644717132388,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2029,0.0591076985921291,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2030,0.750325688053579,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2031,0.404585032639091,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2032,0.57516949253926,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2033,0.641164995321049,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2034,0.813273784958312,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2035,0.983755773875089,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2036,0.734431865345698,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2037,0.573362332488728,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2038,0.555012271181624,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2039,0.895481246880365,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2040,0.512856505396883,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2041,0.505740502631454,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2042,0.775796528719923,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2043,0.971367810665015,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2044,1.1147910939884,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2045,0.706225133786802,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2046,0.715631511566642,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2047,0.933270818646292,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2048,0.905246160043816,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2049,0.96908658273145,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2050,1.25658373698207,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2051,1.07164975888514,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
2052,0.868104552442389,"tgav","ssp370~r2i1p1f1~4",0.1,"with_ssp370",82
