"year","value","variable","stitching_id","tol","archive","draw"
2100,2.61367107476724,"tgav","ssp370~r2i1p1f1~2",0.1,"with_ssp370",108
1850,-0.514249284814355,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1851,-0.714444744448485,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1852,-0.778271350833847,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1853,-0.746750229301483,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1854,-0.670066566952357,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1855,-0.682074677831508,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1856,-0.782502250628511,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1857,-0.695205621579419,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1858,-0.52808122130574,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1859,-0.514615306236863,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1860,-0.608108975390962,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1861,-0.675934068494087,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1862,-0.542656162249216,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1863,-0.39547341149563,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1864,-0.733003674702388,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1865,-0.842767418707922,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1866,-0.779842267026595,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1867,-0.692403934039987,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1868,-0.571111175602198,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1869,-0.477997801880633,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1870,-0.502948440309183,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1871,-0.667020492145298,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1872,-0.724111217405095,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1873,-0.492736958084947,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1874,-0.364731737064062,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1875,-0.38048827979884,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1876,-0.665231233711097,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1877,-0.357860480311274,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1878,-0.49855256229398,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1879,-0.789784569082997,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1880,-0.916371170818365,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1881,-0.743676537362262,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1882,-0.71965345518106,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1883,-0.706944505875583,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1884,-0.600753018853538,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1885,-0.509036031365838,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1886,-0.668746546390082,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1887,-0.740035466196957,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1888,-0.720214228694715,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1889,-0.905901441100809,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1890,-0.883149683349757,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1891,-0.715356528011228,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1892,-0.594455097101331,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1893,-0.584856904553646,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1894,-0.636129398554147,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1895,-0.280255086257228,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1896,-0.593650059177946,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1897,-0.773757019329139,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1898,-0.721556889620388,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1899,-0.682773061628723,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1900,-0.639463783700535,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1901,-0.556812291691301,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1902,-0.630276725279998,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1903,-0.525178521645444,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1904,-0.487739327354063,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1905,-0.441542526617297,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1906,-0.594490737606804,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1907,-0.623410325222665,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1908,-0.669273490060334,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1909,-0.779493273724995,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1910,-0.777414265785296,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1911,-0.739086093478477,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1912,-0.632549023763715,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1913,-0.829238197404607,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1914,-0.905426964904962,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1915,-0.729575120817628,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1916,-0.649359079032251,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1917,-0.662868181904287,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1918,-0.639230392899208,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1919,-0.595854531626401,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1920,-0.672790657527571,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1921,-0.558136599576358,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1922,-0.580885402373781,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1923,-0.61206950198499,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1924,-0.479309975368665,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1925,-0.359028991250227,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1926,-0.101055374167629,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1927,0.0825229268672842,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1928,-0.417628836167694,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1929,-0.656256072956069,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1930,-0.456564363401128,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1931,-0.42874697111381,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1932,-0.485202962897461,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1933,-0.503989872466491,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1934,-0.420768903606699,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1935,-0.227349702887068,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1936,-0.538691669114428,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1937,-0.706608348680788,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1938,-0.716975272596528,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1939,-0.827091739861714,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1940,-0.645427098246898,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1941,-0.646430149083358,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1942,-0.612790911802904,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1943,-0.539743933535078,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1944,-0.319319524859054,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1945,-0.0676088743279024,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1946,-0.483357060747437,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1947,-0.558484205147806,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1948,-0.373272157965403,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1949,-0.356626879944088,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1950,-0.573334155801604,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1951,-0.569422646150201,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1952,-0.485752095783312,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1953,-0.426759749179269,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1954,-0.39019895858479,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1955,-0.225147718179244,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1956,-0.345945212028653,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1957,-0.609744248272364,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1958,-0.232706291415923,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1959,-0.141052748609638,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1960,-0.437801152165264,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1961,-0.626727362981853,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1962,-0.708461974936085,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1963,-0.4809664177684,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1964,-0.427436751678158,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1965,-0.26396104769168,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1966,-0.506116882970389,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1967,-0.147149686838759,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1968,-0.367105680128532,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1969,-0.649824618861146,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1970,-0.767404514464317,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1971,-0.586704484116694,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1972,-0.379999079775985,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1973,-0.0757707140693924,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1974,-0.544249813926058,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1975,-0.652153014882629,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1976,-0.369282475928458,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1977,-0.389157493622065,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1978,-0.50473496287816,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1979,-0.399221898601695,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1980,-0.119996671463639,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1981,-0.117711409706317,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1982,-0.503145719448753,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1983,-0.458022366088244,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1984,-0.343568767926342,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1985,-0.547862656955829,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1986,-0.59165154111804,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1987,-0.564762496675996,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1988,-0.500464645717045,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1989,-0.524187542118739,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1990,-0.524019093749985,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1991,-0.410790149548518,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1992,-0.571836567612706,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1993,-0.588316725075003,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1994,-0.305696530727687,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1995,-0.18672518360188,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1996,-0.329221136247156,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1997,-0.163624585778962,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1998,-0.215958131697789,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1999,-0.239435655324826,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2000,0.109998500503309,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2001,0.0804724015049487,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2002,-0.0161498896465559,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2003,-0.0105094533716397,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2004,-0.0898665139261539,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2005,0.0144739605945574,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2006,0.174836956934485,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2007,0.284367636824811,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2008,-0.111391830061677,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2009,-0.192376193707389,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2010,0.00524503653059583,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2011,0.202945246236197,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2012,0.0352053219075401,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2013,0.188992274065811,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2014,0.348561581227386,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2015,-0.0663415441545681,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2016,-0.184283272799632,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2017,-0.0798528661145497,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2018,0.206001716958212,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2019,0.150927344810214,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2020,0.0719174938645892,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2021,0.353941365186017,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2022,0.324729265174028,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2023,0.0444300101765975,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2024,-0.0728910875766928,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2025,0.0963796763039113,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2026,0.319366036457211,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2027,0.234305769523417,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2028,0.284864017558334,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2029,0.27963599830764,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2030,0.393501933118728,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2031,0.179031307576508,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2032,0.27656066789433,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2033,0.526050502966882,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2034,0.635002978149771,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2035,0.637408267294461,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2036,0.522160987818836,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2037,0.601936555059126,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2038,0.908281759066369,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2039,0.691814823963909,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2040,0.932068476312793,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2041,1.20752573909363,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2042,0.813024867627462,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2043,0.717309961640524,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2044,0.780323843326755,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2045,0.948344262580463,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2046,1.26336510582496,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2047,1.29659755665386,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2048,1.07632118346038,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2049,0.953462659030606,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2050,1.04385433908283,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2051,1.17096165850597,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2052,1.4186359722359,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2053,1.21616345334655,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2054,0.912789832603892,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2055,1.09395293033367,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2056,1.24499613359922,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2057,1.38602889381764,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2058,1.54240893400964,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2059,1.24644846069071,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2060,1.16339643748887,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2061,1.3630716115785,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2062,1.49558317343428,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2063,1.21554229060365,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2064,1.33587515533651,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2065,1.41905837613291,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2066,1.3828083467472,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2067,1.4614277392788,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2068,1.6516092514459,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2069,1.82210639471555,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2070,1.93107185001872,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2071,1.60009551396865,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2072,1.53767411569481,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2073,1.76646770429267,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2074,1.97360370218598,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2075,1.68398693608731,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2076,1.86542975493978,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2077,2.01766906937098,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2078,1.71894280926529,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2079,1.68008568747439,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2080,1.80977571713822,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2081,2.03678123609814,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2082,2.2245646959235,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2083,1.78696072624666,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2084,2.18742345834988,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2085,2.28802353131704,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2086,1.7766626590489,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2087,1.83308302628416,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2088,2.06507866314377,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2089,2.45074726855245,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2090,2.19747161428256,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2091,2.10681224233645,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2092,2.18675966953151,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2093,2.13029751018911,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2094,2.34958834870912,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2095,2.67767138123526,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2096,2.64405492403068,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2097,2.34962020972318,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2098,2.37780765159698,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2099,2.52449417961219,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
2100,2.72820550583111,"tgav","ssp370~r2i1p1f1~3",0.1,"with_ssp370",108
1850,-0.621511004246486,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1851,-0.68101243333092,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1852,-0.666047442331376,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1853,-0.670557849658792,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1854,-0.693173515222156,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1855,-0.652949506114226,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1856,-0.529522707153433,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1857,-0.535798266133725,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1858,-0.384098704153075,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1859,-0.529265034341279,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1860,-0.705916226394777,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1861,-0.758910411503166,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1862,-0.578230111491166,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1863,-0.34126426632713,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1864,-0.501311704742079,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1865,-0.788052546730171,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1866,-0.744116736749447,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1867,-0.797530677599354,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1868,-0.637015450392255,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1869,-0.808792418301664,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1870,-0.683590625599891,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1871,-0.578044308771666,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1872,-0.592507884484803,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1873,-0.705981976562384,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1874,-0.755119551077712,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1875,-0.693279264728062,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1876,-0.548968749299206,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1877,-0.426416489111432,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1878,-0.400383177842173,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1879,-0.592218500410524,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1880,-0.553674377278583,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1881,-0.488605786836274,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1882,-0.565465336537841,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1883,-0.826945318144283,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1884,-0.949117760554827,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1885,-0.738334551012713,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1886,-0.833097035526805,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1887,-0.820677589018658,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1888,-0.680311575353755,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1889,-0.554406936648149,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1890,-0.527982469296944,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1891,-0.566596667356123,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1892,-0.559848605545369,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1893,-0.531264192215701,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1894,-0.567342467714411,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1895,-0.476305395247607,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
1896,-0.590367404336973,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",108
