"year","value","variable","stitching_id","tol","archive","draw"
2035,1.04015528639019,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2036,0.838360849611604,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2037,0.638644868853362,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2038,0.691935288696072,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2039,0.667920802334947,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2040,0.638386263054031,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2041,0.714392925266225,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2042,0.638222152694823,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2043,0.917183263027312,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2044,1.10515416430252,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2045,0.971540216649146,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2046,0.708941155511411,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2047,0.575133662343376,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2048,0.76085297469001,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2049,0.926500461468322,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2050,0.968511425202564,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2051,0.970005460529251,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2052,0.955133622173662,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2053,0.720453549447029,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2054,0.658733027019707,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2055,0.851026221628217,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2056,0.980398152683904,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2057,0.932369187961683,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2058,1.05401241832902,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2059,0.671191347977981,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2060,0.603620813787018,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2061,0.784151948885153,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2062,0.950331719573512,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2063,0.84825184936318,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2064,0.562264439560465,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2065,0.573268851069201,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2066,0.799660170216328,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2067,0.75789733233097,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2068,0.784442302786147,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2069,0.89361477352071,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2070,1.07754605400839,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2071,0.906755193580182,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2072,0.731733045786029,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2073,0.724518798564759,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2074,0.879843597694219,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2075,1.00228892897991,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2076,1.15236084045625,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2077,0.824246810264299,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2078,0.652022812259133,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2079,0.615410104228886,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2080,0.824250850663191,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2081,0.998110909872878,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2082,0.723074784467144,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2083,0.612668313678853,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2084,0.917412879057963,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2085,0.769627864907932,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2086,0.547556123681488,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2087,0.712519758089513,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2088,0.999703908474373,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2089,1.04177508436072,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2090,0.67973184815304,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2091,0.588108880108678,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2092,0.66719491854343,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2093,0.504106169487727,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2094,0.565329609181276,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2095,0.521736046374826,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2096,0.517433306329849,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2097,0.801949699811018,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2098,0.979699790122766,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2099,1.06270521861956,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
2100,0.638682993546979,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",20
1850,-0.733539330735539,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1851,-0.721781753445782,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1852,-0.660928477410891,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1853,-0.544714171535304,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1854,-0.419534387460999,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1855,-0.666255425689712,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1856,-0.825178269084972,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1857,-0.883788603538335,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1858,-0.720159956806356,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1859,-0.446319215521385,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1860,-0.618086739998034,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1861,-0.743141796761904,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1862,-0.687810083535226,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1863,-0.636235231794046,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1864,-0.716118089579709,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1865,-0.65438147350676,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1866,-0.485181489324532,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1867,-0.522164797996538,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1868,-0.756899872587042,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1869,-0.516534541883573,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1870,-0.36446543655353,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1871,-0.593557650885657,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1872,-0.671975451499748,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1873,-0.688240823168201,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1874,-0.589608980463083,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1875,-0.576366129090957,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1876,-0.514768676269171,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1877,-0.54025697292559,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1878,-0.588303564019157,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1879,-0.564122398706559,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1880,-0.439727686362801,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1881,-0.177168757757613,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1882,-0.620451179500776,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1883,-0.786899952693545,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1884,-0.656181660129846,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1885,-0.563624448804035,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1886,-0.824153756954672,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1887,-0.823345373157224,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1888,-0.666216544605732,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1889,-0.641178970830879,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1890,-0.590891126061535,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1891,-0.624926085086031,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1892,-0.785795385048459,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1893,-0.747481417026506,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1894,-0.669627813710179,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1895,-0.618333647800682,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1896,-0.704886393572451,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1897,-0.539536078051299,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1898,-0.35388132078333,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1899,-0.485395779977125,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1900,-0.588708884940047,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1901,-0.623303276211345,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1902,-0.452668408201816,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1903,-0.396134131247948,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1904,-0.761917269133221,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1905,-0.516620152682549,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1906,-0.472494652537478,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1907,-0.713056488244035,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1908,-0.760809613262609,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1909,-0.735492135549919,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1910,-0.664444813666023,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1911,-0.738168134393732,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1912,-0.522799200898987,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1913,-0.816548827800659,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1914,-0.687035421455278,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1915,-0.699483500205872,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1916,-0.728054734274565,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1917,-0.66040745952688,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1918,-0.596408066776064,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1919,-0.382330121500502,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1920,-0.386670485169589,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1921,-0.602159983829381,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1922,-0.529623621479118,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1923,-0.515322670667103,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1924,-0.390861030133863,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1925,-0.257076389713404,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1926,-0.370455815745629,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1927,-0.508755965706882,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1928,-0.472631306866788,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1929,-0.563424301560133,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1930,-0.357509743318076,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1931,-0.479726627242826,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1932,-0.3565256521386,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1933,-0.44174953889933,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1934,-0.585001602651232,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1935,-0.627511814883803,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1936,-0.713519246978763,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1937,-0.57902654752786,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1938,-0.589601787960305,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1939,-0.589767275046029,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1940,-0.479683704581703,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1941,-0.62319494717218,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1942,-0.519611791865771,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1943,-0.291680264743206,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1944,-0.150353465262981,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1945,-0.405233985253574,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1946,-0.420946876774849,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1947,-0.49685923640817,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1948,-0.574645216852389,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1949,-0.472677473084616,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1950,-0.387613576426929,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1951,-0.443887116599967,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1952,-0.328839711954402,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1953,-0.2261238377057,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1954,-0.0774880016086286,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1955,-0.542186264753639,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1956,-0.669066837640514,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1957,-0.64383031937615,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1958,-0.48940287182603,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1959,-0.465350274677348,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1960,-0.447462396044273,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1961,-0.468899473968975,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1962,-0.478304979733025,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1963,-0.409759221648812,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1964,-0.462308056347013,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1965,-0.363809364319877,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1966,-0.571085573828157,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1967,-0.515906744724589,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1968,-0.413946333921672,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1969,-0.265764361730646,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1970,-0.275878310948485,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1971,-0.258794195246537,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1972,-0.48515558534541,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1973,-0.472978648193134,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1974,-0.67964471217465,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1975,-0.406469584598028,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1976,-0.54909756463411,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1977,-0.482434627262251,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1978,-0.363093430127151,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1979,-0.242975092037796,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1980,-0.354254562830135,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1981,-0.563676036051618,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1982,-0.567724425928702,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1983,-0.528036300826159,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1984,-0.557279654636488,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1985,-0.46332884022496,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1986,-0.283280089184359,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1987,-0.275082892757496,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1988,-0.384561418402313,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1989,-0.302023477833075,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1990,0.0497432476161066,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1991,-0.47132787429365,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1992,-0.571023758498313,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1993,-0.507536714542653,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1994,-0.489342195651602,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1995,-0.40210856559446,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1996,-0.277031777447291,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1997,-0.0917530105368201,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1998,-0.080534887449744,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
1999,-0.0772792786005425,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2000,-0.0334277495581432,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2001,0.105322310423276,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2002,0.173843449718447,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2003,0.356266645864764,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2004,0.454175207428705,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2005,-0.0154314306717538,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2006,-0.121575956054414,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2007,-0.0120508653208731,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2008,0.157220266210572,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2009,0.255818971006875,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2010,-0.0743513051895093,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2011,-0.0886691357509903,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2012,0.0423645168822873,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2013,0.236230529288832,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2014,-0.0221240082212262,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2015,0.0228804796865916,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2016,0.324916671415735,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2017,0.33888325475948,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2018,-0.152637091307952,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2019,-0.22244478568831,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2020,-0.229969317999064,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2021,0.0475576829622355,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2022,0.161192545137339,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2023,0.213245305842918,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2024,0.381504117810266,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2025,0.661987659536976,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2026,0.763446431883096,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2027,0.36317164637029,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2028,0.451414428224439,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2029,0.623886503189965,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2030,0.496344609814003,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2031,0.788449067196495,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2032,0.855414237162279,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2033,0.602868113538591,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2034,0.657606339111055,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2035,0.700563930299211,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2036,0.795818857948632,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2037,1.05917394993418,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2038,0.842201593591938,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2039,0.986090183717408,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2040,0.864068971938877,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2041,0.791395793613731,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2042,0.631964545930714,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2043,0.593439909099118,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2044,0.597879735702236,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2045,0.741577376400301,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2046,1.01836537151894,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2047,0.875419445119405,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2048,1.02585475197156,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2049,0.606103122928118,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2050,0.541279165240269,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2051,0.651946533484249,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2052,0.651251129253467,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2053,0.938038459487359,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2054,1.05736239419451,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2055,0.757115328989755,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2056,0.564763426340221,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2057,0.638989774434037,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2058,0.62724101289092,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2059,0.769418513708786,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2060,1.03308414092021,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2061,1.01639119472856,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2062,0.577829309112417,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2063,0.512360082266468,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2064,0.760565204453769,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2065,1.00556294701437,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2066,1.14934595325678,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2067,0.795964938200427,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2068,0.485468061587881,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2069,0.547242855755712,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2070,0.748491707644177,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2071,1.05023582443096,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2072,0.638090135442326,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2073,0.525738981988354,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2074,0.641448265268536,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2075,0.789504203112699,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2076,0.717921435878225,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2077,0.589026344680974,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2078,0.733782149691535,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2079,0.875953107393627,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2080,0.55520439044335,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2081,0.630446498637411,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2082,0.779357259747542,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
2083,0.992741040959686,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",20
