"year","value","variable","stitching_id","tol","archive","draw"
1968,-0.721615467913921,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1969,-0.753722634755434,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1970,-0.657010857775504,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1971,-0.520385238218637,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1972,-0.373244341927432,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1973,-0.45051535249894,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1974,-0.460556290195029,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1975,-0.414673223345801,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1976,-0.331494853293805,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1977,-0.274713952867273,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1978,-0.46214023541944,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1979,-0.536737428798745,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1980,-0.39210534014552,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1981,-0.154165504347361,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1982,-0.0130327019030005,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1983,-0.633694616872106,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1984,-0.616067135624462,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1985,-0.376633742750982,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1986,-0.421998302749614,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1987,-0.253531910462016,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1988,-0.222801276891516,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1989,-0.298782072623737,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1990,-0.292496555179866,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1991,-0.0321810222711747,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1992,-0.303830780046326,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1993,-0.664645184838321,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1994,-0.489342195651602,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1995,-0.40210856559446,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1996,-0.277031777447291,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1997,-0.0917530105368201,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1998,-0.080534887449744,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1999,-0.0772792786005425,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2000,-0.0334277495581432,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2001,0.105322310423276,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2002,0.173843449718447,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2003,0.0484296590806821,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2004,0.0518445212343863,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2005,0.0881011066998099,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2006,0.289686930032133,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2007,0.539424413551274,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2008,0.209848388153716,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2009,-0.122716722981693,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2010,0.093410233901011,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2011,0.259786169026142,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2012,0.357202044962548,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2013,0.294640779768599,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2014,0.214446016684974,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2015,0.0897468535879398,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2016,0.190227089080111,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2017,0.0262078432373301,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2018,-0.0493862106160918,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2019,0.234810455369029,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2020,0.460419387277966,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2021,0.174010438568928,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2022,0.385735208164533,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2023,0.335784625314488,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2024,0.285982153561747,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2025,0.387190968375137,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2026,0.582436699546804,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2027,0.584015972958184,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2028,0.821021217521718,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2029,0.812075600627793,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2030,0.899219761938468,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2031,0.634870073763238,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2032,0.612563333617516,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2033,0.674032579213701,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2034,0.838154880897775,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2035,0.903803517395659,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2036,0.479458119114895,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2037,0.415435491402945,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2038,0.566770866332035,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2039,0.706415397859132,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2040,0.838403510610647,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2041,0.833359594140632,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2042,1.01679944082167,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2043,1.22936687493058,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2044,0.774294236006369,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2045,0.6099093506283,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2046,0.631382355989103,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2047,0.828155682171882,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2048,0.750956568735887,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2049,0.804003418023512,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2050,0.872779907461677,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2051,1.11822192204141,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2052,1.35943809926266,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2053,1.1643076471305,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2054,0.9706766866409,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2055,1.00506199722832,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2056,1.15602266990714,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2057,0.923748869705605,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2058,1.26709909219142,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2059,1.3561606387575,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2060,1.05474000911261,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2061,0.965497573630444,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2062,1.15841724126494,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2063,1.42033616156158,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2064,1.10822640567551,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2065,1.12381820303591,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2066,1.29075333126315,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2067,1.51517986925825,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2068,1.53549508553851,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2069,1.06425092350582,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2070,1.16438540264483,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2071,1.29668969019775,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2072,1.5090085569762,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2073,1.3359040861414,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2074,1.2838269567003,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2075,1.34352015849186,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2076,1.2093344206782,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2077,1.29921816068924,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2078,1.56899664072154,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2079,1.61244733776573,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2080,1.29697530372903,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2081,1.27878345037385,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2082,1.50440105698783,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2083,1.76955333051677,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2084,1.56480634844866,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2085,1.40246199814453,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2086,1.34765227950413,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2087,1.55178356671632,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2088,1.8156745584958,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2089,1.81988358522187,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2090,1.50596351093634,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2091,1.36555052524841,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2092,1.55732170078772,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2093,1.40966784860456,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2094,1.61747553523344,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2095,1.74354096619555,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2096,1.40806463356631,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2097,1.45420576933117,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2098,1.5639998507425,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2099,1.75083639104434,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
2100,1.93552985320991,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",192
1850,-0.67589237018376,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1851,-0.636673271677694,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1852,-0.628764512409475,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1853,-0.277178300594528,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1854,-0.233384537487154,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1855,-0.681571890922896,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1856,-0.733011824598861,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1857,-0.673062183624495,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1858,-0.641799104673794,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1859,-0.545036654787168,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1860,-0.555114490384767,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1861,-0.533009963519191,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1862,-0.72382759903428,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1863,-0.635459000024809,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1864,-0.632951783339365,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1865,-0.534664537366041,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1866,-0.683352939379745,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1867,-0.638705162647511,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1868,-0.562144260335174,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1869,-0.528146504976576,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1870,-0.475787545510343,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1871,-0.544473449545478,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1872,-0.604990572775307,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1873,-0.616407355771116,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1874,-0.559086952725124,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1875,-0.50329145579019,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1876,-0.447955565133611,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1877,-0.155374243437166,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1878,-0.557882186541292,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1879,-0.719681720895153,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1880,-0.685215978364909,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1881,-0.560665648646705,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1882,-0.572603476407608,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1883,-0.572814452519594,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1884,-0.808324889015751,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1885,-0.777104169086613,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1886,-0.830468934735848,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1887,-0.728697511867608,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1888,-0.526593176443043,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1889,-0.396779205215807,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1890,-0.65147948379456,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1891,-0.711584512456966,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1892,-0.626207044340276,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1893,-0.409527308613519,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1894,-0.266099871930578,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1895,-0.699662261213064,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1896,-0.559577935313484,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1897,-0.361944533061262,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1898,-0.515000546977319,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1899,-0.664112372478769,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1900,-0.723795352824766,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1901,-0.512962094141301,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1902,-0.407203290726045,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1903,-0.776122231276815,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1904,-0.762420119258934,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1905,-0.539405839606502,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1906,-0.442836096194924,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1907,-0.521790402378485,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1908,-0.649444939746729,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1909,-0.686772610477192,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1910,-0.543386359677697,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1911,-0.584819502083292,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1912,-0.609208024776478,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1913,-0.532458122497246,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1914,-0.594325360537653,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1915,-0.598645824708115,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1916,-0.626254018210489,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1917,-0.552454673550415,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1918,-0.496341333590351,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1919,-0.647694180627639,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1920,-0.785231275357546,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1921,-0.592682427019554,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1922,-0.669569219830294,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1923,-0.491269534297089,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1924,-0.546729263199552,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1925,-0.58220623453002,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1926,-0.64914563526969,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1927,-0.667918695598701,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1928,-0.656730677766689,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1929,-0.472607098058234,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1930,-0.198277519356793,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1931,-0.546102621559726,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1932,-0.482921394588061,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1933,-0.455664438075928,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1934,-0.568042558517106,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1935,-0.596658491439428,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1936,-0.468543537982441,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1937,-0.420425656273324,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1938,-0.438512616417654,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1939,-0.43127419450343,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1940,-0.616383222431921,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1941,-0.337197799937769,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1942,-0.0436554252961514,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1943,0.092025714195529,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1944,-0.122229605204097,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1945,-0.304572737239141,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1946,-0.321018004003747,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1947,-0.457563868401451,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1948,-0.496888651943664,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1949,-0.171199638120868,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1950,-0.232946764870519,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1951,-0.561499230624406,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1952,-0.548171546384765,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1953,-0.368421440336135,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1954,-0.242069581221926,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1955,-0.151490349977792,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1956,-0.198852224238294,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1957,-0.388694903544263,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1958,-0.42874697111381,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1959,-0.485202962897461,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1960,-0.503989872466491,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1961,-0.420768903606699,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1962,-0.227349702887068,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1963,-0.538691669114428,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1964,-0.706608348680788,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1965,-0.716975272596528,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1966,-0.827091739861714,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1967,-0.68538074466187,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1968,-0.598143167322064,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1969,-0.501473167582674,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1970,-0.52853162553447,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1971,-0.472988075955982,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1972,-0.472400877126972,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1973,-0.418206409055813,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1974,-0.200779759093564,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1975,-0.683675938942088,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1976,-0.343131869519141,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1977,-0.481351584087463,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1978,-0.327170839270138,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1979,-0.174426812700176,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1980,-0.168450772050505,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1981,-0.365169480296743,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1982,-0.384858424377569,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1983,-0.413001640878292,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1984,-0.316369797610491,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1985,-0.297838125702697,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1986,-0.413440554917884,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1987,-0.47475567123405,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1988,-0.431632648737548,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1989,-0.430306950672616,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1990,-0.382147760041732,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1991,-0.183938840301948,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1992,-0.269534853664766,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1993,-0.352680546056547,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1994,-0.299816998413291,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1995,-0.387587432732346,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1996,-0.397380299030885,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1997,-0.162221504871638,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1998,-0.0236119140402593,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
1999,0.0868138237334506,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2000,0.0128671046050499,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2001,-0.0684123002474166,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2002,-0.0612929640066682,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2003,0.00244837821668398,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2004,0.176393285081701,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2005,0.23355286688394,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2006,-0.0159851489702874,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2007,-0.118116418825707,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2008,-0.0296295034027594,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2009,0.0732330574903699,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2010,0.139529392285738,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2011,0.0506714783908251,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2012,0.27536765247288,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2013,-0.0290929360593282,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2014,-0.180964033165026,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
2015,-0.0160031194772046,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",192
