"year","value","variable","stitching_id","tol","archive","draw"
1971,-0.578936495336166,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1972,-0.544179137138372,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1973,-0.61599266730542,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1974,-0.579607026972781,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1975,-0.57670556023362,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1976,-0.67724203360541,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1977,-0.539397199398422,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1978,-0.378365594084357,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1979,-0.308732580807714,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1980,-0.556402701987622,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1981,-0.448394465583078,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1982,-0.116699181127444,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1983,-0.153803913775789,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1984,-0.54819604328469,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1985,-0.199155920239832,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1986,-0.321479626400219,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1987,-0.456016021799826,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1988,-0.318036021284286,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1989,-0.26409070608139,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1990,-0.0500769985348484,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1991,-0.1640072730047,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1992,-0.662127505378805,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1993,-0.670463002300949,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1994,-0.492112063090588,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1995,-0.497311725648331,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1996,-0.380807641558306,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1997,-0.286282320621524,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1998,-0.148048248222835,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1999,0.254194521039778,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2000,-0.0515720282304528,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2001,-0.0919698390416102,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2002,0.0166778770760061,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2003,0.322855671720106,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2004,-0.0275678726442266,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2005,-0.14034269820894,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2006,-0.00177251546051593,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2007,0.0791651530817603,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2008,0.239466643572882,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2009,0.404426837654341,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2010,0.114710557640137,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2011,0.134685093082169,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2012,0.0967323392393951,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2013,0.451379744789904,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2014,0.33027542570369,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2015,-0.0804116328060331,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2016,-0.0402382287024352,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2017,0.0860637758504481,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2018,0.151720159732406,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2019,0.236490534102302,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2020,0.476823580703979,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2021,0.0991412289716891,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2022,0.280660000209025,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2023,0.418673250248958,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2024,0.613728608711824,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2025,0.291744167852869,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2026,0.329332508846562,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2027,0.483345726560913,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2028,0.745082766214352,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2029,0.834301218775806,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2030,0.732790089961441,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2031,0.843451704058111,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2032,0.400300750424549,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2033,0.432068604759422,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2034,0.699160371825258,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2035,1.04015528639019,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2036,0.838360849611604,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2037,0.638644868853362,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2038,0.691935288696072,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2039,0.684719153004494,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2040,0.749450565730172,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2041,0.897682968187382,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2042,0.779769015858903,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2043,0.520509159326707,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2044,0.542673307407028,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2045,0.708876535554566,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2046,0.858817690444369,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2047,1.12824913067033,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2048,1.27661130715683,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2049,0.851548335112625,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2050,0.766151134463598,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2051,1.08554272423504,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2052,1.36044152817431,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2053,1.23695813721588,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2054,0.970775533383858,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2055,0.983507543725011,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2056,1.18531307136925,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2057,1.17367314703012,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2058,1.28602000269564,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2059,1.32893013186606,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2060,1.24598261286371,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2061,0.905092230202513,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2062,0.922546279494213,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2063,1.09730687180524,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2064,1.37308045761688,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2065,1.35916652295225,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2066,1.29495745179997,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2067,1.51565943351056,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2068,1.60785047176853,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2069,1.16096009460318,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2070,1.09069462477265,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2071,1.29129377619603,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2072,1.50137309129974,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2073,1.68063126148166,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2074,1.47672979774478,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2075,1.34352015849186,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2076,1.2093344206782,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2077,1.29921816068924,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2078,1.56899664072154,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2079,1.61244733776573,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2080,1.29697530372903,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2081,1.27878345037385,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2082,1.50440105698783,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2083,1.76955333051677,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2084,1.54548625299486,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2085,1.18245063986029,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2086,1.3849228614618,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2087,1.42964038200381,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2088,1.39342997689459,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2089,1.39505303470725,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2090,1.62924730379535,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2091,1.58718345598152,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2092,1.25126637531099,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2093,1.79265792310798,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2094,1.69464082767098,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2095,1.52690191359846,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2096,1.60495164718702,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2097,1.70285667553242,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2098,1.7365116665726,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2099,1.74417516341583,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
2100,1.50401821670471,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",110
1850,-0.632096267730105,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1851,-0.590146993372741,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1852,-0.548064409005804,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1853,-0.52849905855453,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1854,-0.48013275105734,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1855,-0.608498902458734,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1856,-0.621329351831434,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1857,-0.390748400357097,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1858,-0.237892631186526,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1859,-0.661488447538375,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1860,-0.525046425659809,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1861,-0.423894753684067,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1862,-0.553142944003241,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1863,-0.544943980008554,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1864,-0.586649166379743,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1865,-0.716266476781072,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1866,-0.730771098871344,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1867,-0.669566353049447,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1868,-0.395595876873813,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1869,-0.282953229485827,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1870,-0.545220559083248,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1871,-0.689309162886104,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1872,-0.710791418984343,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1873,-0.731616555409573,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1874,-0.671272453364907,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1875,-0.61091562507761,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1876,-0.346395598843856,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1877,-0.576304128728964,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1878,-0.476749187134715,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1879,-0.366842189957708,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1880,-0.448630662425217,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1881,-0.661412490010889,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1882,-0.765950193731385,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1883,-0.642299750458335,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1884,-0.799433856977259,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1885,-0.762105535102307,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1886,-0.743401112211416,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1887,-0.765354936167398,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1888,-0.756127155729189,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1889,-0.740242479136612,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1890,-0.695804785516486,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1891,-0.664169876451751,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1892,-0.654126704525254,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1893,-0.495512058633608,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1894,-0.4470483811034,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1895,-0.330700132890684,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1896,-0.509042624384108,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1897,-0.696666804183508,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1898,-0.644793475651397,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1899,-0.645709653929316,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1900,-0.612712360703654,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1901,-0.416961003641802,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1902,-0.661434207472155,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1903,-0.674600060392095,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1904,-0.521555038672659,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1905,-0.374523183392228,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1906,-0.615276339542277,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1907,-0.766519586133597,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1908,-0.59954331962166,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1909,-0.557495262484679,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1910,-0.65122779778244,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1911,-0.619465956378974,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1912,-0.622473294905774,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1913,-0.231756587733344,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1914,-0.704807669413924,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1915,-0.754787926199413,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1916,-0.728723080668146,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1917,-0.518388069783782,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1918,-0.49268564835819,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1919,-0.461209984700815,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1920,-0.418637640143686,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1921,-0.389051382730315,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1922,-0.412951032620583,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1923,-0.44250779505461,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1924,-0.465007616225705,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1925,-0.54209858025223,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1926,-0.424640431027058,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1927,-0.202826836929432,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1928,-0.241766916324877,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1929,-0.523954445811285,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1930,-0.588624660444623,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1931,-0.505018508927208,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1932,-0.356764868833125,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1933,-0.495492417408457,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1934,-0.595173455349652,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1935,-0.595525807052582,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1936,-0.430912241869294,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1937,-0.321710438313573,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1938,-0.264409403289108,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1939,-0.352622776181988,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1940,-0.46332884022496,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1941,-0.283280089184359,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1942,-0.275082892757496,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1943,-0.384561418402313,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1944,-0.302023477833075,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1945,0.0497432476161066,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1946,-0.47132787429365,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1947,-0.571023758498313,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1948,-0.507536714542653,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1949,-0.470504634746533,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1950,-0.317277773889884,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1951,-0.604215843708914,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1952,-0.700828768551276,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1953,-0.580024014638923,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1954,-0.293332991824059,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1955,-0.257962965162619,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1956,-0.32535153851012,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1957,-0.429258241641605,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1958,-0.248816026992131,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1959,-0.0793292546534872,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1960,-0.344196828931615,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1961,-0.484289453879967,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1962,-0.393234202812266,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1963,-0.186846947698939,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1964,-0.303776389418829,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1965,-0.707422201599343,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1966,-0.677971882710608,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1967,-0.448377851516511,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1968,-0.452318958952958,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1969,-0.512736144773498,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1970,-0.548223824696549,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1971,-0.495880917739612,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1972,-0.453777269650573,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1973,-0.393742527174538,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1974,-0.185791997395029,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1975,-0.400588592037082,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1976,-0.567090704391092,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1977,-0.4407640602941,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1978,-0.229870920998451,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1979,-0.167451675766245,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1980,-0.387342566430959,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1981,-0.439993971264073,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1982,-0.368414119495412,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1983,-0.249194152503208,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1984,-0.306426610753419,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1985,-0.649195420677188,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1986,-0.431982559990843,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1987,-0.306336369751421,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1988,-0.0398083482964466,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1989,0.00607507701863597,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1990,-0.432632450341373,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1991,-0.502385263052645,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1992,-0.36477470054723,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1993,-0.130550348419149,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1994,-0.297552095153776,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1995,-0.219048561171519,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1996,-0.264746947115157,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1997,-0.204822687484864,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1998,0.0238464553077051,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
1999,0.261346402221591,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2000,-0.142855971450786,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2001,-0.248652229070501,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2002,-0.0874136941042138,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2003,0.131742121874254,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2004,-0.0952021036913493,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2005,-0.133151860578892,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2006,-0.127839528714162,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2007,0.130030390402283,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2008,0.279031061479373,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2009,-0.0909515272883255,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2010,-0.100032500963664,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2011,0.110764939957789,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2012,0.356266645864764,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2013,0.454175207428705,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2014,-0.0154314306717538,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2015,-0.056951418557901,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2016,0.170096857383044,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2017,0.359701368928711,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
2018,-0.154577387225231,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",110
