"year","value","variable","stitching_id","tol","archive","draw"
1999,-0.264462896711791,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2000,-0.266038768633223,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2001,-0.0603811306875173,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2002,0.182267818146556,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2003,0.295799038188875,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2004,0.171861137864369,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2005,-0.150358680065835,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2006,-0.148834302245348,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2007,0.0399282860673793,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2008,0.338782659361073,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2009,0.199011577040949,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2010,-0.190553533147238,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2011,-0.196447906478454,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2012,0.27536765247288,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2013,-0.0290929360593282,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2014,-0.180964033165026,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2015,-0.0160031194772046,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2016,0.194636850416828,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2017,0.358615535191973,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2018,-0.0718159187128435,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2019,-0.0234167701570982,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2020,0.214156734057951,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2021,0.570445071614586,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2022,0.316220725064113,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2023,0.231059976894642,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2024,0.26909357494975,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2025,0.380861726679314,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2026,0.536213663171964,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2027,0.689187496814611,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2028,0.424403335051068,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2029,0.42546011482176,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2030,0.29342951313788,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2031,0.371700813803898,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2032,0.619458589469673,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2033,0.331800284302574,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2034,0.360009541440206,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2035,0.431925611584688,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2036,0.530765267205879,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2037,0.721914989405263,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2038,0.881050841681997,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2039,0.750325688053579,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2040,0.404585032639091,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2041,0.57516949253926,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2042,0.641164995321049,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2043,0.813273784958312,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2044,0.983755773875089,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2045,0.734431865345698,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2046,0.573362332488728,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2047,0.555012271181624,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2048,1.02273415834867,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2049,1.07073243998974,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2050,0.969415463678104,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2051,1.12105142490543,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2052,1.34888673580934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2053,1.04456798329142,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2054,0.947447302234025,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2055,1.06139206845177,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2056,1.29401309625626,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2057,1.19305615268809,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2058,1.10631031587633,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2059,1.2262213761303,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2060,1.35491220065927,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2061,1.45801495782416,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2062,1.55026009951388,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2063,1.68442533492106,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2064,1.83001237584631,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2065,1.51182024051764,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2066,1.76955333051677,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2067,1.76265454033177,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2068,1.38070267242261,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2069,1.49748625123226,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2070,1.63156949863634,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2071,1.67204684008971,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2072,1.68066562786811,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2073,1.51345717680215,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2074,1.55404536253729,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2075,2.02100520697286,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2076,2.23465372967866,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2077,1.90012508811441,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2078,1.84343206576273,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2079,1.95722729037385,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2080,2.21703457390942,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2081,2.35584205964045,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2082,2.14010044111888,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2083,2.13248780866991,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2084,1.70861075775883,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2085,1.91402073506583,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2086,2.27065780821704,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2087,2.26163717989243,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2088,1.99601545548245,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2089,1.96029790940321,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2090,2.26313717630194,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2091,2.54842324687644,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2092,2.34390200381409,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2093,2.4462103030861,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2094,2.17062491467169,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2095,2.24436941677061,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2096,2.42512682778897,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2097,2.64937536008847,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2098,2.70793416977313,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2099,2.43872720945348,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
2100,2.39124269614138,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",181
1850,-0.718034080438599,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1851,-0.846802565207383,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1852,-0.711208309344272,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1853,-0.607799733588365,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1854,-0.732234076472764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1855,-0.685793243100022,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1856,-0.577338216389705,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1857,-0.41205594679019,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1858,-0.355880402859725,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1859,-0.66017622439125,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1860,-0.598743098954117,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1861,-0.479357881476119,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1862,-0.71504537969787,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1863,-0.751394696351042,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1864,-0.712013159282549,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1865,-0.794878634747931,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1866,-0.744877996718685,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1867,-0.749979310439642,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1868,-0.361641029158136,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1869,-0.475903170046536,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1870,-0.567097286869057,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1871,-0.5389928345719,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1872,-0.366863463039067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1873,-0.146864260553571,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1874,-0.239864781371352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1875,-0.642243999878929,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1876,-0.683435575067961,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1877,-0.727654846671442,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1878,-0.642056468575106,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1879,-0.696006543941451,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1880,-0.77236458416877,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1881,-0.798314665010082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1882,-0.553327770020132,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1883,-0.5789932372046,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1884,-0.788180005909851,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1885,-0.787850409549151,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1886,-0.531659347683444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1887,-0.577671053254733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1888,-0.828790569519754,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1889,-0.764583825456555,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1890,-0.696716221710801,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1891,-0.703851601164786,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1892,-0.733009872451362,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1893,-0.762428518678121,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1894,-0.683343255128193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1895,-0.364315916076691,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1896,-0.284215451961131,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1897,-0.612114654135894,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1898,-0.765288240701125,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1899,-0.721302235656822,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1900,-0.581337204570104,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1901,-0.576659422849218,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1902,-0.624306107906932,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1903,-0.722157871478032,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1904,-0.922518264522978,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1905,-0.90222616342146,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1906,-0.826808532308974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1907,-0.535860400620493,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1908,-0.435131885720182,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1909,-0.733218088609647,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1910,-0.814189245126329,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1911,-0.616342429641634,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1912,-0.531498385325278,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1913,-0.64230474581376,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1914,-0.357190301090043,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1915,-0.20975878765347,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1916,-0.672406057120838,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1917,-0.685776979335799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1918,-0.514660933479774,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1919,-0.52377086813965,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1920,-0.574437627657744,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1921,-0.340099589114118,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1922,-0.599835149891931,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1923,-0.57404759735158,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1924,-0.351176254168934,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1925,-0.38161813620934,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1926,-0.600224155470414,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1927,-0.614685573818804,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1928,-0.54419307016218,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1929,-0.444842896295938,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1930,-0.221516251840285,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1931,-0.361890421936778,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1932,-0.313571750710196,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1933,-0.446909470640946,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1934,-0.555265298524375,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1935,-0.579008071821931,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1936,-0.512798426015763,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1937,-0.124162526299131,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1938,-0.137908049579323,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1939,-0.518759883015093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1940,-0.440474939420255,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1941,-0.167961259938807,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1942,-0.0814789093402624,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1943,-0.183468270748108,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1944,-0.296396132794598,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1945,-0.339972902456793,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1946,-0.322742169123785,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1947,-0.276539043984485,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1948,-0.502251389787943,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1949,-0.419231424713303,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1950,-0.488658233093986,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1951,-0.601704512217168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1952,-0.472598221049964,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1953,-0.389782646153492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1954,-0.447789827157351,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1955,-0.389139876954061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1956,-0.333994228717586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1957,-0.221288353811474,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1958,-0.223132985957477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1959,-0.65137717730039,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1960,-0.721414694975067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1961,-0.615817650356064,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1962,-0.612847000544605,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1963,-0.484356309705333,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1964,-0.173128401866506,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1965,-0.318397555159208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1966,-0.584429871926147,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1967,-0.575917761664243,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1968,-0.469536178034275,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1969,-0.398040671474575,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1970,-0.363256543946875,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1971,-0.552522753320602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1972,-0.549936562999505,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1973,-0.485913110871763,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1974,-0.388386991746131,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1975,-0.370830845333614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1976,-0.434146991109913,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1977,-0.310717418313914,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1978,-0.0394435573250007,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1979,-0.248656005089799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1980,-0.420351467568935,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1981,-0.255145405726978,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1982,-0.332795363245907,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1983,-0.163237222783948,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1984,0.00116697798029008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1985,-0.553243397941003,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1986,-0.485924155063515,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1987,-0.380891290286058,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1988,-0.206225387180041,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1989,-0.0844413828097572,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1990,-0.225123537448553,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1991,-0.533814818966903,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1992,-0.512498823152896,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1993,-0.396335124519567,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1994,-0.418699129643016,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1995,-0.374937613653913,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1996,-0.196732886943835,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1997,-0.126136434969624,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1998,-0.0442595487802464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
1999,0.11790297214219,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2000,-0.05633192610469,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2001,-0.0933048631973747,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2002,0.0267556918325909,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2003,0.0285903155723304,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2004,0.0704683698410804,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2005,0.282636320943254,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2006,0.286326537716093,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2007,-0.146821738069207,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2008,-0.124967909176917,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2009,-0.0126300084643844,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2010,0.225523405815125,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2011,0.39612886012435,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2012,0.148871900118195,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2013,0.364409262753554,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2014,0.35470924646404,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2015,0.287593469092201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2016,0.0482082098649812,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2017,0.07113850528782,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2018,0.146758909530206,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2019,0.258769684179981,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2020,0.480351422684464,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2021,0.0653805494046082,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2022,0.260701431802602,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2023,0.530036027157792,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2024,0.454863855952283,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2025,0.38056423587949,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2026,0.318204081552039,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2027,0.431161548669991,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2028,0.485699835539208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2029,0.203944354944895,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2030,0.705251305283753,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2031,0.584355565539852,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2032,0.668277942180794,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2033,0.647082124270753,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2034,0.700379979326556,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2035,0.851926736397274,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2036,0.968378107351953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2037,0.753447861127484,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2038,0.787989593715281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2039,0.603773734416166,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2040,0.614070527738477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2041,0.774891383464933,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2042,0.919018310712147,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2043,1.21776893527283,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2044,1.2504564377079,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2045,0.703357352409967,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
2046,0.771610357809436,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",181
