"year","value","variable","stitching_id","tol","archive","draw"
1954,-0.336086424977168,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1955,-0.0221016112728876,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1956,-0.226853989426331,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1957,-0.520876161581441,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1958,-0.437334761989405,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1959,-0.176807576765498,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1960,-0.287920795286198,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1961,-0.75793268437053,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1962,-0.842214192503718,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1963,-0.608094557714423,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1964,-0.489196061895541,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1965,-0.61169409572517,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1966,-0.527692679239465,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1967,-0.775733952479186,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1968,-0.61737300430633,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1969,-0.49097931896813,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1970,-0.209565196337792,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1971,-0.423029779559613,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1972,-0.645385543498946,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1973,-0.651733092441475,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1974,-0.43050629556808,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1975,-0.0846337550905787,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1976,-0.310634801800745,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1977,-0.33676651611637,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1978,-0.626794347506802,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1979,-0.459403053206472,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1980,-0.445313425239249,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1981,-0.43513413908255,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1982,-0.298323625099101,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1983,-0.173757988984164,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1984,-0.323269117213442,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1985,-0.46332884022496,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1986,-0.283280089184359,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1987,-0.275082892757496,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1988,-0.384561418402313,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1989,-0.302023477833075,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1990,0.0497432476161066,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1991,-0.47132787429365,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1992,-0.571023758498313,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1993,-0.507536714542653,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1994,-0.444178607342053,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1995,-0.362555770659412,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1996,-0.317184409121012,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1997,-0.220802082925559,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1998,0.0529021800151668,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1999,0.242390287704666,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2000,-0.0816490450411607,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2001,-0.186924536411823,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2002,-0.119445050684647,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2003,-0.0353832743783755,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2004,-0.0345130656194783,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2005,-0.062118276936701,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2006,0.0458551095176176,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2007,0.126330599176413,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2008,0.12330463033021,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2009,0.0133412345227839,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2010,-0.0535542282001416,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2011,0.123140528803503,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2012,0.322855671720106,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2013,-0.0275678726442266,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2014,-0.14034269820894,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2015,-0.0231559295754096,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2016,0.0322161979107705,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2017,0.0341164575977473,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2018,0.280550088108953,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2019,0.498619074518274,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2020,0.032873305965154,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2021,0.480396492164402,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2022,0.564138232220671,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2023,0.0991550233591738,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2024,0.12875663703494,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2025,0.179790954782163,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2026,0.355509421019235,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2027,0.520376353311804,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2028,0.806257838927536,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2029,0.654227249496728,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2030,1.00329617697696,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2031,0.880890377781668,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2032,0.465862810989506,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2033,0.512107462282643,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2034,0.601567946489126,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2035,0.776230106894786,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2036,0.662583069847472,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2037,0.579821979142196,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2038,0.725661193869428,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2039,0.717441383731853,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2040,0.678089453565576,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2041,0.81821325448567,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2042,0.999976012797106,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2043,0.66647830353503,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2044,0.534456139934036,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2045,0.840720102756279,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2046,1.13890506380886,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2047,0.790678600781803,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2048,0.873501508049401,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2049,1.21624411334557,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2050,1.28076882136986,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2051,0.833774114925802,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2052,0.743185068418427,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2053,0.853825307269176,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2054,0.949201216926667,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2055,1.15924869788961,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2056,1.44109536197158,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2057,1.14499625986218,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2058,1.06037645595893,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2059,1.18131386672485,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2060,1.44825659971167,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2061,1.43753870687794,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2062,1.12034444396613,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2063,1.24938387386828,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2064,1.28866437760234,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2065,1.43410600301337,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2066,1.29495745179997,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2067,1.51565943351056,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2068,1.60785047176853,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2069,1.16096009460318,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2070,1.09069462477265,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2071,1.29129377619603,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2072,1.50137309129974,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2073,1.68063126148166,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2074,1.47672979774478,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2075,1.52500162021749,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2076,1.25740680518106,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2077,1.27138075963143,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2078,1.58258132272204,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2079,1.67054107361633,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2080,1.29206494763469,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2081,1.18268256813792,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2082,1.29747110633173,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2083,1.50411664351179,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2084,1.18972658177142,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2085,1.41781445321516,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2086,1.68297046996753,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2087,1.46584116549968,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2088,1.32583543431866,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2089,1.41305626143372,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2090,1.49064531468963,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2091,1.662096611641,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2092,1.68426000466008,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2093,1.40966784860456,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2094,1.61747553523344,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2095,1.74354096619555,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2096,1.40806463356631,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2097,1.45420576933117,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2098,1.5639998507425,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2099,1.75083639104434,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
2100,1.93552985320991,"tgav","ssp245~r1i1p1f1~2",0.1,"with_ssp245",104
1850,-0.701802551356138,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1851,-0.599505540976338,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1852,-0.591874167800484,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1853,-0.580009393436796,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1854,-0.625874391595744,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1855,-0.739531376605044,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1856,-0.679132223538943,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1857,-0.498642855587264,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1858,-0.581469416234711,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1859,-0.5498947147546,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1860,-0.696209347817785,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1861,-0.591448944059039,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1862,-0.564554500277268,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1863,-0.490000641179222,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1864,-0.424212585203009,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1865,-0.589445130808826,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1866,-0.63917316634263,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1867,-0.748798612363885,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1868,-0.580885402373781,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1869,-0.61206950198499,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1870,-0.479309975368665,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1871,-0.359028991250227,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1872,-0.101055374167629,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1873,0.0825229268672842,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1874,-0.417628836167694,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1875,-0.656256072956069,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1876,-0.456564363401128,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1877,-0.548261970018245,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1878,-0.384130357670927,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1879,-0.518580306797901,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1880,-0.679591279563908,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1881,-0.722742377184034,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1882,-0.706827678392017,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1883,-0.653049198096028,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1884,-0.533616191831072,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1885,-0.503662353326831,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1886,-0.743401112211416,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1887,-0.765354936167398,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1888,-0.756127155729189,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1889,-0.740242479136612,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1890,-0.695804785516486,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1891,-0.664169876451751,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1892,-0.654126704525254,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1893,-0.495512058633608,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1894,-0.4470483811034,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1895,-0.772001917272235,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1896,-0.610032988885678,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1897,-0.646699100799992,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1898,-0.595500679664326,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1899,-0.671875912459484,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1900,-0.442394156835178,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1901,-0.275059520416903,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1902,-0.353101967763337,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1903,-0.958344949553862,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1904,-0.846246283117978,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1905,-0.635841247838755,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1906,-0.714890159063145,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1907,-0.694949982932769,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1908,-0.505924327454352,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1909,-0.31083023843081,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1910,-0.567211504115278,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1911,-0.677038304296218,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1912,-0.710697880688997,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1913,-0.551730191461786,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1914,-0.420910869644842,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1915,-0.533418613343656,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1916,-0.600326628871869,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1917,-0.501449733860284,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1918,-0.478791566065468,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1919,-0.243533956856027,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1920,-0.178496388519022,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1921,-0.656611138972323,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1922,-0.492895976725549,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1923,-0.360883822600783,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1924,-0.429889238880605,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1925,-0.463128484036019,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1926,-0.486392256083604,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1927,-0.360535944767378,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1928,-0.27089469811483,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1929,-0.489177265077103,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1930,-0.50235806830716,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1931,-0.70061132149749,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1932,-0.586878600168291,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1933,-0.470349341978363,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1934,-0.292201101070361,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1935,-0.0509291822297087,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1936,0.0497117786978265,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1937,-0.155395659198291,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1938,-0.54074603059513,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1939,-0.509276046788443,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1940,-0.440280295375715,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1941,-0.426371045224755,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1942,-0.440775770851303,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1943,-0.269489540552058,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1944,-0.0499321699006714,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1945,0.0145376762693559,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1946,-0.519797340055334,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1947,-0.600218774108839,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1948,-0.530587075102176,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1949,-0.509252585340789,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1950,-0.376038445163658,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1951,-0.383532249949894,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1952,-0.264651583054274,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1953,-0.381281921888956,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1954,-0.468217197867261,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1955,-0.378993923486178,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1956,-0.432907523642086,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1957,-0.509681380820496,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1958,-0.554573222304441,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1959,-0.504769892385013,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1960,-0.432943267148573,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1961,-0.374884747482042,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1962,-0.474758331652595,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1963,-0.664883741330812,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1964,-0.628620302808542,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1965,-0.489119823706631,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1966,-0.487006283780204,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1967,-0.665323705948367,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1968,-0.494596659140598,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1969,-0.362199595033132,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1970,-0.0424865024844507,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1971,-0.176762062297428,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1972,-0.444492275077096,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1973,-0.43600344023281,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1974,-0.463310533498998,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1975,-0.23234263437871,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1976,-0.448377851516511,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1977,-0.452318958952958,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1978,-0.512736144773498,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1979,-0.548223824696549,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1980,-0.495880917739612,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1981,-0.453777269650573,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1982,-0.393742527174538,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1983,-0.185791997395029,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1984,-0.400588592037082,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1985,-0.309370181166571,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1986,-0.12853371867044,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1987,-0.31849621172006,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1988,-0.373512663612644,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1989,-0.286633922439535,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1990,-0.185571213171954,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1991,-0.134299275582237,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1992,-0.423322559148005,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1993,-0.525990026389593,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1994,-0.474144512675025,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1995,-0.380509150993305,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1996,-0.452940423444659,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1997,-0.222968776845562,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1998,-0.0502714354732348,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
1999,0.178057132693766,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
2000,-0.034665220309023,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
2001,-0.090374844449741,"tgav","ssp245~r1i1p1f1~3",0.1,"with_ssp245",104
