"year","value","variable","stitching_id","tol","archive","draw"
1992,-0.226853989426331,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
1993,-0.520876161581441,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
1994,-0.348326220865715,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
1995,0.00293082910047815,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
1996,-0.170148561745521,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
1997,-0.343139095153902,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
1998,-0.0860080466480895,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
1999,0.1099108406911,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2000,-0.176406343699909,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2001,-0.248404905542088,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2002,0.034836187562405,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2003,0.00244837821668398,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2004,0.176393285081701,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2005,0.23355286688394,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2006,-0.0159851489702874,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2007,-0.118116418825707,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2008,-0.0296295034027594,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2009,0.0732330574903699,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2010,0.139529392285738,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2011,0.0506714783908251,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2012,0.0259729336103192,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2013,0.178126244218674,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2014,0.408666052151091,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2015,0.350593768664794,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2016,0.14073456485562,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2017,0.0409873899774311,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2018,0.319070298143799,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2019,0.493217458329411,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2020,0.193295028210287,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2021,0.287917232014763,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2022,0.131560819022582,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2023,0.353340696781856,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2024,0.571614534106118,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2025,0.195840222852269,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2026,0.178757568002595,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2027,0.265992044293398,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2028,0.405517963067325,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2029,0.735651118956639,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2030,0.640468640256302,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2031,0.567203547009512,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2032,0.559005739001577,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2033,0.544070460580826,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2034,0.665534168265481,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2035,0.913226064720902,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2036,0.559429691379592,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2037,0.403874637274612,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2038,0.529618588630626,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2039,0.427856994694366,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2040,0.649890631324922,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2041,0.94668235292653,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2042,0.770282631208431,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2043,0.596665030157226,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2044,0.67259907519724,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2045,0.757421532533556,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2046,0.775018587426246,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2047,0.891969397259174,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2048,1.14594902097514,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2049,0.805258998056331,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2050,0.793652053119388,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2051,0.890641731789572,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2052,1.06909327334188,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2053,1.25604678811692,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2054,1.01114783936185,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2055,1.00292479302095,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2056,1.24656406208936,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2057,1.29080237728363,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2058,1.34678372709067,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2059,1.34902251949774,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2060,1.32938751551688,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2061,1.319456643156,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2062,1.44892406199568,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2063,1.65088526187606,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2064,1.63519288137718,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2065,1.4357830923646,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2066,1.55732170078772,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2067,1.79265792310798,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2068,1.69464082767098,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2069,1.52690191359846,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2070,1.60495164718702,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2071,1.70285667553242,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2072,1.7365116665726,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2073,1.74417516341583,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2074,1.50401821670471,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2075,1.85190859701981,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2076,1.81878558427223,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2077,1.97140142151784,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2078,2.10288287508558,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2079,2.36499995371622,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2080,2.40610571418983,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2081,2.02833413084784,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2082,2.04462280286577,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2083,2.27795247998421,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2084,2.24338146829774,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2085,2.11818187257376,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2086,1.96016352675406,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2087,2.04312766518984,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2088,2.1607327352599,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2089,2.37158453972989,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2090,2.60776872306673,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2091,2.39910806275452,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2092,2.1826786857564,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2093,2.2485608434456,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2094,2.53352433083444,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2095,2.81947689050088,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2096,2.49266457854384,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2097,2.39609617070079,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2098,2.63122721430506,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2099,2.79431194110964,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
2100,2.84055379233712,"tgav","ssp370~r3i1p1f1~4",0.1,"without_ssp370",161
1850,-0.774709060676116,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1851,-0.785510371447344,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1852,-0.677733797827443,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1853,-0.699824486514274,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1854,-0.486939553499269,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1855,-0.277827523941198,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1856,-0.617851028760072,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1857,-0.661388532104411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1858,-0.61932727250587,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1859,-0.705527581209424,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1860,-0.592259000963736,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1861,-0.506906809309214,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1862,-0.408550881665974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1863,-0.538938214387883,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1864,-0.667455967184821,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1865,-0.623291108835872,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1866,-0.630765110201764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1867,-0.642717073017764,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1868,-0.651266307488299,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1869,-0.584967659610186,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1870,-0.564242863935874,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1871,-0.618030908213882,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1872,-0.543877463715887,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1873,-0.502611200570527,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1874,-0.434949544566734,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1875,-0.625537800880466,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1876,-0.696080440302296,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1877,-0.500118647433112,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1878,-0.762116226590649,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1879,-0.754991564392583,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1880,-0.658598222940725,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1881,-0.636772764729869,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1882,-0.653422017896105,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1883,-0.578406111168704,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1884,-0.696193699340995,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1885,-0.878204988572065,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1886,-0.531659347683444,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1887,-0.577671053254733,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1888,-0.828790569519754,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1889,-0.764583825456555,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1890,-0.696716221710801,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1891,-0.703851601164786,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1892,-0.733009872451362,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1893,-0.762428518678121,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1894,-0.683343255128193,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1895,-0.223132985957477,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1896,-0.65137717730039,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1897,-0.721414694975067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1898,-0.615817650356064,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1899,-0.612847000544605,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1900,-0.484356309705333,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1901,-0.173128401866506,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1902,-0.318397555159208,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1903,-0.584429871926147,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1904,-0.98217405580607,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1905,-0.824229180952727,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1906,-0.602964477030014,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1907,-0.554256842092627,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1908,-0.422255672813719,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1909,-0.499215239881039,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1910,-0.672234539641522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1911,-0.660640274700029,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1912,-0.669660208609741,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1913,-0.473015838110996,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1914,-0.290718411550927,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1915,-0.698063394462736,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1916,-0.643414098534151,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1917,-0.688735500354312,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1918,-0.580576210391428,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1919,-0.451052005806787,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1920,-0.322874454820067,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1921,-0.341633990370156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1922,-0.363334866404841,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1923,-0.392206234876653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1924,-0.689263423491582,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1925,-0.677551713708624,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1926,-0.449169135933005,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1927,-0.52714309090544,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1928,-0.617537666945623,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1929,-0.488269633838229,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1930,-0.452467108898134,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1931,-0.22348907058614,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1932,-0.56920198887525,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1933,-0.665624926852104,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1934,-0.536023602790522,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1935,-0.364192983526721,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1936,-0.214265263837433,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1937,-0.494062136143839,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1938,-0.641117061368845,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1939,-0.573507142364974,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1940,-0.521711451286137,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1941,-0.477636779592729,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1942,-0.428406083330799,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1943,-0.39406296615914,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1944,-0.504964248356941,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1945,-0.463897980476702,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1946,-0.297689634800008,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1947,-0.229016886888701,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1948,-0.457080404479484,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1949,-0.46332884022496,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1950,-0.283280089184359,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1951,-0.275082892757496,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1952,-0.384561418402313,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1953,-0.302023477833075,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1954,0.0497432476161066,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1955,-0.47132787429365,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1956,-0.571023758498313,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1957,-0.507536714542653,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1958,-0.149441133889411,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1959,-0.612382175345999,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1960,-0.608206549836211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1961,-0.594422679282673,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1962,-0.481572571328059,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1963,-0.287656542848026,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1964,-0.134861921034087,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1965,-0.576966753099953,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1966,-0.660088895219758,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1967,-0.52516449796201,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1968,-0.442061226720057,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1969,-0.585059008250028,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1970,-0.528329092742979,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1971,-0.358764759166604,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1972,-0.146527769278009,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1973,-0.343652004551188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1974,-0.470121105736098,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1975,-0.456877752405831,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1976,-0.419231424713303,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1977,-0.488658233093986,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1978,-0.601704512217168,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1979,-0.472598221049964,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1980,-0.389782646153492,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1981,-0.447789827157351,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1982,-0.389139876954061,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1983,-0.333994228717586,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1984,-0.221288353811474,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1985,-0.297639923000531,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1986,-0.436762119904756,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1987,-0.491435143525109,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1988,-0.291174320336211,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1989,-0.305442337871398,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1990,-0.386647276559927,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1991,-0.457829152131922,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1992,-0.484417332780822,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1993,-0.379337026300561,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1994,-0.305696530727687,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1995,-0.18672518360188,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1996,-0.329221136247156,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1997,-0.163624585778962,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1998,-0.215958131697789,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
1999,-0.239435655324826,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2000,0.109998500503309,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2001,0.0804724015049487,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2002,-0.0161498896465559,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2003,-0.0616887746422776,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2004,0.281396005600641,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2005,-0.0843608337286241,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2006,-0.220902322062841,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2007,0.0252313274278322,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2008,0.29783567676219,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2009,0.284838458289698,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2010,0.116451661302506,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2011,0.145895680543447,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2015,-0.0804116328060331,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2016,-0.0402382287024352,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2017,0.0860637758504481,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2018,0.151720159732406,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2019,0.236490534102302,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2020,0.476823580703979,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2021,0.302282105352333,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2022,0.222546861887281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2023,0.290911038194281,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2024,0.439411188929284,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2025,0.423735158144666,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2026,0.418704076037727,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2027,0.502143282353927,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2028,0.326209609105661,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2029,0.34735651547561,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2030,0.598878429426179,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2031,0.788595455870734,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2032,0.484950703235256,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2033,0.545143924434228,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2034,0.492013568573498,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2035,0.575557077467181,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2036,0.817346558566783,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2037,0.839552220372127,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2038,0.75337172552122,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
2039,1.08244361847989,"tgav","ssp370~r1i1p1f1~1",0.1,"with_ssp370",161
