"year","value","variable","stitching_id","tol","archive","draw"
1926,-0.461596461934391,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1927,-0.318508038725554,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1928,-0.408764683752793,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1929,-0.623854650780459,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1930,-0.510820731327158,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1931,-0.4795484972081,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1932,-0.419514460642915,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1933,-0.3477423375802,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1934,-0.0759766908481083,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1935,-0.0705853803178229,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1936,-0.460052636203784,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1937,-0.513404927209251,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1938,-0.703247716958856,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1939,-0.358549487207711,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1940,-0.446559617774767,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1941,-0.683940641291997,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1942,-0.779255475288835,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1943,-0.678048530574301,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1944,-0.653479276519988,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1945,-0.668765182159916,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1946,-0.66252840372988,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1947,-0.515368936866764,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1948,-0.276988912102013,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1949,-0.564756055353996,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1950,-0.44758777006848,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1951,-0.257770253601336,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1952,-0.61354012238013,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1953,-0.594361905717847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1954,-0.511733692418204,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1955,-0.37179056952408,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1956,-0.314987974734947,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1957,-0.445496936297729,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1958,-0.529009555521498,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1959,-0.377517577577009,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1960,-0.209201201048245,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1961,-0.617078312796366,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1962,-0.595441965911562,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1963,-0.581129486778082,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1964,-0.73748368610984,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1965,-0.841533731899972,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1966,-0.793119131667311,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1967,-0.537404668405884,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1968,-0.5237205000534,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1969,-0.468783659055816,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1970,-0.406867181316215,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1971,-0.634189900795434,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1972,-0.598180003513448,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1973,-0.331711758020901,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1974,-0.275042742417327,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1975,-0.430984168173381,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1976,-0.636680397022644,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1977,-0.555588317692639,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1978,-0.516375623897545,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1979,-0.364285988503582,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1980,-0.518950712921821,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1981,-0.606047129726164,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1982,-0.530718677976267,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1983,-0.522577346509195,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1984,-0.47404216882336,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1985,-0.014717102480688,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1986,-0.282332785205028,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1987,-0.294104741786839,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1988,-0.0674022589527681,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1989,0.0244772894798189,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1990,-0.313435248112398,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1991,-0.420596685007581,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1992,-0.469818569355027,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1993,-0.26781061952596,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1994,-0.54251310436689,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1995,-0.539883576167369,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1996,-0.370386580296099,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1997,-0.185921113277573,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1998,-0.0246127855094187,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1999,0.242899086503542,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2000,0.084837329979166,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2001,-0.130263195130567,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2002,-0.14928926304259,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2003,0.170918723347825,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2004,0.359801288037318,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2005,-0.108050477408312,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2006,-0.158535328563687,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2007,0.0709338351347242,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2008,0.296286801750909,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2009,0.368883949789847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2010,-0.186488751433501,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2011,-0.267900498141273,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2012,0.0883331593023513,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2013,0.211130761578943,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2014,0.181707119089708,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2015,0.16072775562003,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2016,0.125014194598918,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2017,0.145516646165163,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2018,0.376363924142822,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2019,0.3120479093364,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2020,0.24444776570931,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2021,0.0884076396652063,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2022,0.326672090164266,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2023,0.637833027513921,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2024,0.39707199861607,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2025,0.300111316996947,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2026,0.409682118403339,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2027,0.594844434753327,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2028,0.630081976349175,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2029,0.591428903133078,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2030,0.494508464538001,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2031,0.447281325260064,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2032,0.523478945073634,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2033,0.554852860254982,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2034,0.616741719448498,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2035,0.826321590822999,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2036,0.958322205316733,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2037,0.614349149602333,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2038,0.478625446004457,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2039,0.456207482617572,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2040,0.537862697790615,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2041,0.694672972313242,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2042,0.89604475287382,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2043,0.786854379982799,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2044,0.628060379810563,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2045,0.683629340077914,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2046,0.769389787350008,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2047,1.09074253034464,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2048,1.05448866859848,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2049,0.750390055288847,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2050,0.780829390960548,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2051,1.03466946716435,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2052,1.24543245324236,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2053,1.24266395938247,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2054,0.947292000537743,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2055,0.979538384181922,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2056,1.23080254374412,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2057,1.36690325194837,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2058,1.5816050347791,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2059,1.21017350751498,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2060,1.2801294223496,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2061,1.47820398183279,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2062,1.71223104886872,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2063,1.45239890551147,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2064,1.27418457239804,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2065,1.52239695926983,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2066,1.55732170078772,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2067,1.79265792310798,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2068,1.69464082767098,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2069,1.52690191359846,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2070,1.60495164718702,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2071,1.70285667553242,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2072,1.7365116665726,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2073,1.74417516341583,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2074,1.50401821670471,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2075,1.9873372408432,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2076,2.07953360934113,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2077,2.1281534028812,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2078,2.06359519239845,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2079,2.00074042054996,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2080,2.33285210626894,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2081,2.35892734196619,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2082,2.00333045747169,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2083,1.99426773108917,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2084,2.06851084601988,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2085,2.17106621447493,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2086,2.12640364798273,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2087,2.07681377831068,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2088,2.30565136337481,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2089,2.32038114428315,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2090,2.02705863616427,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2091,2.13666964414875,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2092,2.41856883900817,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2093,2.55731012926765,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2094,2.50114617399242,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2095,2.16604780879652,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2096,2.31610711274044,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2097,2.58879166637729,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2098,2.81668132989824,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2099,2.47571244923978,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
2100,2.48636011134681,"tgav","ssp370~r3i1p1f1~1",0.1,"without_ssp370",38
1850,-0.98217405580607,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1851,-0.824229180952727,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1852,-0.602964477030014,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1853,-0.554256842092627,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1854,-0.422255672813719,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1855,-0.499215239881039,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1856,-0.672234539641522,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1857,-0.660640274700029,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1858,-0.669660208609741,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1859,-0.677695953025079,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1860,-0.623509985070314,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1861,-0.648278358797256,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1862,-0.615311669936432,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1863,-0.61165595267579,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1864,-0.642756970915229,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1865,-0.759693405240625,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1866,-1.04133080622353,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1867,-0.811013948506684,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1868,-0.567304498892497,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1869,-0.818633559656405,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1870,-0.696964191745622,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1871,-0.635675434609936,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1872,-0.547360985015587,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1873,-0.461269627317563,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1874,-0.676968300859244,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1875,-0.797730227791988,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1876,-0.812847645067848,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1877,-0.667663877959967,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1878,-0.637964121805908,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1879,-0.416385443532647,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1880,-0.584464928846899,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1881,-0.780185212781248,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1882,-0.694919300737013,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1883,-0.594777444867532,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1884,-0.683750652184699,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1885,-0.840573717840414,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1886,-0.655551470581429,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1887,-0.712291917127857,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1888,-0.738082934129068,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1889,-0.757271691330857,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1890,-0.696770000966694,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1891,-0.503327249882602,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1892,-0.849954754978739,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1893,-0.857935938912419,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1894,-0.688552763086079,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1895,-0.83725949275464,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1896,-0.662094403645085,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1897,-0.652667223272829,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1898,-0.514446049246203,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1899,-0.519612671306731,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1900,-0.668746907052878,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1901,-0.687044510295379,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1902,-0.829523988217773,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1903,-0.678109774186964,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1904,-0.556575066222933,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1905,-0.762898667083675,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1906,-0.73133029860054,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1907,-0.631995675551138,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1908,-0.652701859491629,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1909,-0.655628929068996,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1910,-0.643185966874171,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1911,-0.681830117390973,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1912,-0.654604805850454,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1913,-0.516980920491847,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1914,-0.439260576289996,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1915,-0.826149439649441,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1916,-0.845095491518066,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1917,-0.687514623804134,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1918,-0.734778225647062,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1919,-0.678408397116357,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1920,-0.604056866861185,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1921,-0.467273591658511,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1922,-0.599835149891931,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1923,-0.57404759735158,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1924,-0.351176254168934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1925,-0.38161813620934,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1926,-0.600224155470414,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1927,-0.614685573818804,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1928,-0.54419307016218,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1929,-0.444842896295938,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1930,-0.221516251840285,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1931,-0.399096377657429,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1932,-0.307410377236693,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1933,-0.382061131721741,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1934,-0.58891572662867,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1935,-0.611902386204065,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1936,-0.538295892871531,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1937,-0.462507004065344,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1938,-0.530740118983488,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1939,-0.585133266427817,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1940,-0.643636053761213,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1941,-0.616932494423793,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1942,-0.407483032785308,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1943,-0.223748894595758,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1944,-0.342817780098983,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1945,-0.663769198291845,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1946,-0.681631512625074,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1947,-0.652242710348617,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1948,-0.481657234477552,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1949,-0.54909756463411,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1950,-0.482434627262251,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1951,-0.363093430127151,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1952,-0.242975092037796,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1953,-0.354254562830135,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1954,-0.563676036051618,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1955,-0.567724425928702,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1956,-0.528036300826159,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1957,-0.557279654636488,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1958,-0.433943161639093,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1959,-0.261731964735077,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1960,-0.147298555211364,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1961,-0.0587250993280009,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1962,-0.366117165972128,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1963,-0.739047809431156,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1964,-0.830624017098103,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1965,-0.800119533518796,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1966,-0.68597131632032,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1967,-0.329961362370625,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1968,-0.220206708839555,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1969,-0.620891333418399,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1970,-0.60963555565354,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1971,-0.44216736897863,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1972,-0.414791687009085,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
1973,-0.549578585922063,"tgav","ssp370~r3i1p1f1~2",0.1,"without_ssp370",38
