"year","value","variable","stitching_id","tol","archive","draw"
1935,-0.918230107887325,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1936,-0.944390744765883,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1937,-0.87377525338826,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1938,-0.837340524289061,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1939,-0.778117599485199,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1940,-1.05174349727321,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1941,-0.942048276938692,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1942,-0.714395754164116,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1943,-0.683158822465941,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1944,-0.73811564557144,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1945,-0.719017764214357,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1946,-0.829866997968281,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1947,-0.756385386441764,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1948,-0.902675796972062,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1949,-0.684924094917676,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1950,-0.626971400466232,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1951,-0.507228182114488,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1952,-0.380446700324796,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1953,-0.288055339560231,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1954,-0.46579585120395,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1955,-0.654530126625502,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1956,-0.720281955003998,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1957,-0.485291116145902,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1958,-0.681565564892537,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1959,-0.527597442456852,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1960,-0.447301234319809,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1961,-0.549268895859598,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1962,-0.646990996705199,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1963,-0.798322860736789,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1964,-0.778420593701696,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1965,-0.687466545417067,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1966,-0.637893631316217,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1967,-0.972864366073338,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1968,-1.01056916495571,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1969,-0.835503035033526,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1970,-0.664407655355717,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1971,-0.624162254100213,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1972,-0.74170218767955,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1973,-0.462230466551375,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1974,-0.555592277411279,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1975,-0.740367487352046,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1976,-0.817157417717738,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1977,-0.673416883788093,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1978,-0.638195045209329,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1979,-0.500532975473618,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1980,-0.316091630369272,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1981,-0.382423277520388,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1982,-0.449515098163715,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1983,-0.559291323087734,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1984,-0.306807900402589,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1985,-0.518607973674364,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1986,-0.502016343833645,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1987,-0.422950931727144,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1988,-0.404580335547109,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1989,-0.399024563418436,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1990,-0.311828392914265,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1991,-0.28672092004166,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1992,-0.491565257160062,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1993,-0.451301131796811,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1994,-0.371725475099026,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1995,-0.393013536109379,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1996,-0.208051068415898,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1997,-0.0110501659448801,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1998,0.0188765092048584,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1999,-0.161493109467244,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2000,-0.0639809963717539,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2001,0.0587315504947128,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2002,0.191993624008944,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2003,-0.0140846939680159,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2004,0.192233258684837,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2005,0.176816044058171,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2006,-0.0251543058661241,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2007,-0.214122995155265,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2008,-0.0645237666674348,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2009,0.108639028753601,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2010,0.245737672597443,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2011,0.202760415058208,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2012,0.244847453605018,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2013,0.256358182750603,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2014,0.258591334376945,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2015,0.16069273234308,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2016,0.101213292120178,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2017,0.0969259755030976,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2018,0.0645883085986156,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2019,0.139506845588869,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2020,0.273829327435692,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2021,0.0297721345052082,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2022,0.184710431822225,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2023,0.209128081067604,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2024,0.324304135352634,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2025,0.300124832321387,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2026,0.475767863579904,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2027,0.374228075922076,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2028,0.39641732502605,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2029,0.334976230197924,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2030,0.314759507742053,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2031,0.51215533869987,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2032,0.539048277048551,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2033,0.485583275959186,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2034,0.50790424391414,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2035,0.458614099809779,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2036,0.501849237352246,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2037,0.664609635878094,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2038,0.770018688870664,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2039,0.601377814314844,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2040,0.556663594733379,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2041,0.677870462621172,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2042,0.742560066271551,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2043,1.04212803810066,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2044,0.953489679861661,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2045,1.00769747199143,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2046,0.811240080444293,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2047,0.85823288164255,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2048,1.10002881071853,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2049,1.12021967943508,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2050,1.11436781187632,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2051,0.986568671785847,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2052,1.08657801421901,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2053,0.991346709292145,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2054,1.14292460713415,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2055,1.13867510903458,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2056,0.94318945981064,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2057,1.20759548442788,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2058,1.07564966519732,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2059,1.33338685282303,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2060,1.3497867987154,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2061,1.37412859145189,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2062,1.36290115216127,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2063,1.40330755628923,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2064,1.31684592604489,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2065,1.34000137233653,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2066,1.56861564704167,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2067,1.36683922206265,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2068,1.42596459805799,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2069,1.50885825383438,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2070,1.77621453771218,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2071,1.62919021422027,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2072,1.67790821297962,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2073,1.73309181881922,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2074,1.85984245664463,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2075,1.86346777131126,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2076,2.05316344239606,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2077,1.86485008083991,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2078,2.09147427968918,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2079,2.34375170819919,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2080,2.05155837474285,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2081,2.00847445633241,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2082,2.11324597030091,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2083,2.19427185148061,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2084,2.3501853816922,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2085,2.12362146040857,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2086,2.10131743355015,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2087,2.17556001334555,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2088,2.33792839419601,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2089,2.30054132279383,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2090,2.27870278405157,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2091,2.46779650755462,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2092,2.65013016708821,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2093,2.52590850872309,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2094,2.59597984119722,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2095,2.69892706683589,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2096,2.7083767213399,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2097,2.53890737033652,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2098,2.77843322921177,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2099,2.95150377393946,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
2100,2.754761290982,"tgav","ssp370~r6i1p1f1~1",0.1,"with_ssp370",80
1850,-1.13199267210842,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1851,-1.06362187400606,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1852,-0.948753304430625,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1853,-0.920817950388312,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1854,-0.950902822129933,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1855,-0.937312334332489,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1856,-0.853858345048764,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1857,-0.915205840276542,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1858,-1.0084627053904,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1859,-0.768398403537276,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1860,-0.920608629623587,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1861,-0.93907471873672,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1862,-1.0807594999801,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1863,-0.935979521543516,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1864,-0.883715142123037,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1865,-0.934432807235112,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1866,-0.901630406388847,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1867,-0.912855277629774,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1868,-1.01393025594558,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1869,-1.03301849314789,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1870,-0.907988280394477,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1871,-0.715839924190675,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1872,-0.74158396366505,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1873,-0.980404129038391,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1874,-1.03338473027247,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1875,-0.838787841810927,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1876,-0.942148337763967,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1877,-0.802819734387697,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1878,-0.815325592205966,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1879,-0.75364270956527,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1880,-0.864483364994101,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1881,-0.754217854810236,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1882,-0.78564750133927,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1883,-0.707806766433919,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1884,-0.717986420426939,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1885,-0.973962632351061,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1886,-1.04469137279688,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1887,-0.895587758627698,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1888,-0.856761894448766,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1889,-0.894871885774819,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1890,-0.887370927432301,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1891,-0.861185458800776,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1892,-0.857176916856133,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1893,-0.846547975716817,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1894,-0.98136401394197,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1895,-0.587699314714143,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1896,-0.777403927996431,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1897,-0.842227140123498,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1898,-0.903964684107109,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1899,-0.920130342873676,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1900,-0.761112008584121,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1901,-0.686846202492404,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1902,-0.56486366282121,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1903,-0.771443325284793,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1904,-0.926845893531663,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1905,-0.822416048199614,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1906,-0.904275148407123,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1907,-0.991085036664344,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1908,-0.9838828630173,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1909,-0.994496973247863,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1910,-1.0079504021657,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1911,-1.01929167665037,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1912,-0.994027358678466,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1913,-0.992918566802302,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1914,-0.753554214088865,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1915,-0.882281031611001,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1916,-0.922272977245086,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1917,-0.920168785713429,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1918,-0.936182496377739,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1919,-0.844971407857258,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1920,-0.758200752713606,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1921,-0.783177581533153,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1922,-0.796919018118444,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1923,-0.753857525547176,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1924,-0.700135488582816,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1925,-0.558821579048015,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1926,-0.435970910158858,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1927,-0.45019118696689,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1928,-0.373556132811757,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1929,-0.350852810710364,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1930,-0.502042472635651,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1931,-0.681565564892537,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1932,-0.527597442456852,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1933,-0.447301234319809,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1934,-0.549268895859598,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1935,-0.646990996705199,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1936,-0.798322860736789,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1937,-0.778420593701696,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1938,-0.687466545417067,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1939,-0.637893631316217,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1940,-0.640535078239679,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1941,-0.700300020527891,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1942,-0.58967350169047,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1943,-0.404814792269747,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1944,-0.336866799275356,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1945,-0.679553938451591,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1946,-0.700589835804521,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1947,-0.841785552991837,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1948,-0.764603714941586,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1949,-0.481085872332812,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1950,-0.596463196083789,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1951,-0.588709869088859,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1952,-0.742440704394824,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1953,-0.810408269822744,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1954,-0.821124883117079,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1955,-0.529709267572855,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1956,-0.46394653778998,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1957,-0.466114650912573,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1958,-0.534968649988116,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1959,-0.484069295802442,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1960,-0.5185186579331,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1961,-0.731110941069005,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1962,-0.613344091682563,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1963,-0.574653354489101,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1964,-0.672509760630419,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1965,-0.739033782513616,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1966,-0.622400865499799,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1967,-0.651476678153472,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1968,-0.444333857097661,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1969,-0.513652389992444,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1970,-0.582889618325794,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1971,-0.52438713219459,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1972,-0.638361010532776,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1973,-0.706369442188304,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1974,-0.51516625302861,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1975,-0.403981910631387,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1976,-0.337155235673947,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1977,-0.223372942011508,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1978,-0.155278538382618,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1979,-0.193651609411631,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1980,-0.463094027869261,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1981,-0.431692512948985,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
1982,-0.366741500743728,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",80
