"year","value","variable","stitching_id","tol","archive","draw"
2014,0.258352939317945,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2015,0.0227374630191548,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2016,0.0179329899413005,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2017,0.147356489596802,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2018,0.386399090886869,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2019,0.567497093720874,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2020,0.362074743096514,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2021,0.213960890104147,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2022,0.0444256123763012,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2023,0.254180442683719,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2024,0.328769113690441,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2025,0.423475409858952,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2026,0.453557013615125,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2027,0.553424605437044,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2028,0.541171392333638,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2029,0.328158395363118,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2030,0.302984519663255,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2031,0.566190645820768,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2032,0.540160016990797,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2033,0.611884606958085,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2034,0.571145157380613,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2035,0.570781108309518,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2036,0.6398521503599,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2037,0.605369944514223,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2038,0.731280085193305,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2039,0.667553401162934,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2040,0.916726783469187,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2041,0.855528088326309,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2042,0.92892397291547,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2043,1.13824424651034,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2044,1.09004141911714,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2045,0.89965150978253,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2046,1.04808915725266,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2047,1.02325499072032,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2048,0.994055335035796,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2049,1.11815134570787,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2050,1.26196043462954,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2051,1.16499440798913,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2052,1.27647546197841,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2053,1.46821190776558,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2054,1.39750347636868,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2055,1.04839982305452,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2056,1.14142686193048,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2057,1.24641435774947,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2058,1.48354104524526,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2059,1.3534633133354,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2060,1.39756800030852,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2061,1.39941786690434,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2062,1.40800655873988,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2063,1.48096992300043,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2064,1.57596098393731,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2065,1.67505615870283,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2066,1.61867253321782,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2067,1.95048763597936,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2068,1.88732177684511,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2069,1.60081175937103,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2070,1.74148140693239,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2071,1.80047435295381,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2072,1.94581328035071,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2073,2.02648053498262,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2074,1.96084686113346,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2075,1.80330722670197,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2076,1.92207570988006,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2077,2.12881262973161,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2078,2.04702020139035,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2079,1.86975496917773,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2080,1.92120196491777,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2081,2.05495996368944,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2082,2.16335662197901,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2083,2.26612419766514,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2084,2.22985517004281,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2085,2.5841581257805,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2086,2.35310881102976,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2087,2.14853427778144,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2088,2.21513062593328,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2089,2.44557916495796,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2090,2.61090879519804,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2091,2.66829001541123,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2092,2.46140211382533,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2093,2.72307583024906,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2094,2.73814791634192,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2095,2.7652454021391,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2096,2.63209557838553,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2097,2.69074907262387,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2098,2.79368984393579,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2099,2.80416929287566,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
2100,2.93699148465777,"tgav","ssp370~r3i1p1f1~1",0.1,"with_ssp370",97
1850,-0.916298942540436,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1851,-0.901467340789907,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1852,-0.732381553079165,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1853,-0.804188910564847,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1854,-0.846457420065065,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1855,-0.862195344149825,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1856,-0.974985801208163,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1857,-1.04877406686825,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1858,-1.0298860277428,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1859,-1.04469137279688,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1860,-0.895587758627698,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1861,-0.856761894448766,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1862,-0.894871885774819,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1863,-0.887370927432301,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1864,-0.861185458800776,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1865,-0.857176916856133,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1866,-0.846547975716817,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1867,-0.98136401394197,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1868,-0.962238541303748,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1869,-1.00771053274434,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1870,-1.11619963162616,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1871,-1.16173942519379,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1872,-0.954611100366719,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1873,-0.720415956710553,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1874,-1.02125394328948,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1875,-1.02324599408223,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1876,-0.766393131180791,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1877,-0.972952430854264,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1878,-0.971532611933071,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1879,-0.837282671609216,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1880,-0.944736709963593,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1881,-0.943799937671599,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1882,-0.81839607969971,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1883,-0.891009840635377,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1884,-1.22268082961745,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1885,-1.08853685713478,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1886,-1.03462243318273,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1887,-0.848191915373093,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1888,-0.654645208986778,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1889,-1.00297363777383,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1890,-1.16403895962924,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1891,-1.03616071376257,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1892,-0.948669648562657,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1893,-0.899417064067222,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1894,-0.776396547498109,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1895,-0.911474178726223,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1896,-0.883353793975687,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1897,-0.880481384225789,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1898,-0.925279709810468,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1899,-0.711600905803152,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1900,-0.711917743055096,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1901,-0.936118039551104,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1902,-1.18327529291741,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1903,-1.08956375809328,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1904,-0.936930071927236,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1905,-0.910255630583549,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1906,-0.739846131763102,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1907,-0.684522769282921,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1908,-0.874516940777823,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1909,-1.05438740835086,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1910,-0.905762231362644,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1911,-0.742588073998945,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1912,-0.57862217681685,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1913,-0.992918566802302,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1914,-0.753554214088865,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1915,-0.882281031611001,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1916,-0.922272977245086,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1917,-0.920168785713429,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1918,-0.936182496377739,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1919,-0.844971407857258,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1920,-0.758200752713606,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1921,-0.783177581533153,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1922,-0.716331232363984,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1923,-0.753800666914401,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1924,-0.866054160688861,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1925,-0.765277855631325,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1926,-0.720667679706935,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1927,-0.848444005781175,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1928,-0.740396117815237,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1929,-0.874678554727211,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1930,-0.820510363051312,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1931,-0.717110104242295,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1932,-0.692155840093847,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1933,-0.712376116473024,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1934,-0.852764062112271,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1935,-0.700470566434376,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1936,-0.624410838302879,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1937,-0.501589540751922,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1938,-0.554756172995781,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1939,-0.721237333668626,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1940,-0.534968649988116,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1941,-0.484069295802442,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1942,-0.5185186579331,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1943,-0.731110941069005,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1944,-0.613344091682563,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1945,-0.574653354489101,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1946,-0.672509760630419,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1947,-0.739033782513616,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1948,-0.622400865499799,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1949,-0.674800659413506,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1950,-0.670326008650761,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1951,-0.717432141326299,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1952,-0.765943386792003,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1953,-0.689074838434635,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1954,-0.649812268928997,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1955,-0.628993724614588,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1956,-0.721135428641219,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1957,-0.641622535241368,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1958,-0.567292978093519,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1959,-0.534719270883159,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1960,-0.622037050417077,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1961,-0.718918841006086,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1962,-0.711368479550174,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1963,-0.677371234183113,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1964,-0.525752738075937,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1965,-0.520701169271604,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1966,-0.730446954542288,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1967,-0.678560379515488,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1968,-0.562730182729808,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1969,-0.467660424558858,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1970,-0.668234672471385,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1971,-0.588508037570705,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1972,-0.490594898651921,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1973,-0.571405400926551,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1974,-0.57610601232642,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1975,-0.721140129113905,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1976,-0.645897001700348,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1977,-0.523566077693147,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1978,-0.464815258602925,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1979,-0.562918032620587,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1980,-0.630374222183605,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1981,-0.660631776479306,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1982,-0.556435123073754,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1983,-0.359741460992723,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1984,-0.569558886636969,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1985,-0.618653698794446,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1986,-0.285704953614982,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1987,-0.380787211511688,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1988,-0.381530271166639,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1989,-0.40837477886032,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1990,-0.36576732952642,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1991,-0.488293520830325,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1992,-0.348150857562985,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1993,-0.439281818928919,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1994,-0.348426816825679,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1995,-0.29598523431855,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1996,-0.205256746088821,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1997,-0.304973754563832,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1998,-0.104830332312417,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
1999,-0.145754990914838,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2000,-0.0799744803545082,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2001,-0.0139528964378997,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2002,-0.0927778578273433,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2003,0.0586449896814543,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2004,-0.0202187834206597,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2005,-0.247964349710458,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2006,-0.0877210907182189,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2007,0.0826972248729021,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2008,0.0769347332378061,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2009,0.06737537599912,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2010,0.227447261391944,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2011,0.297966864435296,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2012,0.223004696053238,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2013,0.121953555925643,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2014,0.120907749142816,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2015,0.133605426227632,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2016,0.162196393980366,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2017,0.227649861813688,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2018,0.0659194905742879,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2019,0.313027618191427,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2020,0.462404092386464,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2021,0.385964067168231,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2022,0.321303043238061,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2023,0.194632309109124,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2024,0.268568357162337,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2025,0.365789849355338,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2026,0.477353731115898,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2027,0.343312654762315,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2028,0.399403131286476,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2029,0.547552303685791,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2030,0.519101970513418,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2031,0.443369479107105,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2032,0.527696194836949,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2033,0.686717333461445,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2034,0.775912741989771,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2035,0.612591271319161,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2036,0.585089700684136,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2037,0.719977749413658,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2038,0.960147880779573,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2039,0.980320636574618,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2040,0.852334083100402,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2041,0.645801695433363,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2042,0.672023587166393,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2043,0.924574172042014,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2044,1.05169393270251,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2045,1.11191206841562,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2046,0.963280015868179,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2047,1.09171154380516,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2048,0.915531885139956,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2049,1.08153254280563,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2050,1.3261056414679,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2051,1.20934765090766,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2052,0.99707599769323,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2053,1.05448136270593,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2054,1.25766431598663,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2055,1.20992540710887,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2056,1.09233469656715,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2057,1.23157568947602,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2058,1.19678417846717,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2059,1.02051086454622,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2060,1.22515438387023,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2061,1.33764796958724,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
2062,1.32182190573207,"tgav","ssp370~r4i1p1f1~1",0.1,"with_ssp370",97
