"year","value","variable","stitching_id","tol","archive","draw"
1993,-0.335015202439763,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1994,-0.144095065103954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1995,-0.225365636840763,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1996,-0.18796189878509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1997,-0.128051794524367,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1998,-0.0744174244064197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1999,-0.023360474504841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2000,-0.0664404418621984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2001,0.0332599118886492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2002,0.0812997547653822,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2003,-0.0151676307868911,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2004,-0.0102621458818248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2005,-0.0301618702824271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2006,-0.0091199001909672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2007,0.00286740724766332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2008,0.0275669834542214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2009,0.0570093777439524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2010,-0.0353859289986644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2011,0.0930349425033228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2012,0.124197361038682,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2013,0.159721457435637,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2014,0.235653465551366,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2015,0.116352197939818,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2016,0.19103319205874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2017,0.165233307337303,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2018,0.171942083158171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2019,0.189874655588426,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2020,0.335964114712567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2021,0.270108219227666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2022,0.265257728659606,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2023,0.236067439487272,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2024,0.140869355501877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2025,0.296384734320384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2026,0.322559278713868,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2027,0.299164841759023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2028,0.406658995407668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2029,0.387667109195093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2030,0.218640117603059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2031,0.360432944230297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2032,0.385181734728178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2033,0.277361802299481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2034,0.436932767058352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2035,0.615764706693369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2036,0.565930779849396,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2037,0.427528036911042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2038,0.457985745535268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2039,0.559748149301299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2040,0.496404927351421,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2041,0.576232553114608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2042,0.743622155772812,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2043,0.66930475413011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2044,0.703754254840362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2045,0.824143379880638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2046,0.788001578638841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2047,0.652996767947172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2048,0.751679371056696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2049,0.840955355718847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2050,0.73548185171029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2051,0.777235464338958,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2052,0.79614430273358,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2053,0.790021366320957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2054,0.814020405451686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2055,0.916479228998071,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2056,0.955737018721948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2057,0.912067695361998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2058,0.89966115395913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2059,0.772322825637843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2060,0.858875049795699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2061,1.06820560356846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2062,1.19338106092601,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2063,1.12215258564197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2064,1.08788042521905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2065,1.02987185344858,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2066,1.18318726264357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2067,1.12094991367189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2068,1.08482675449261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2069,1.16149747302677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2070,1.12040799552932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2071,1.16670287118484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2072,1.28711243812961,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2073,1.40123283294326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2074,1.38919009796297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2075,1.3258760238399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2076,1.40533691624296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2077,1.42358841070245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2078,1.33659747309008,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2079,1.38326191149753,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2080,1.47166346828686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2081,1.52203410569433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2082,1.57348585562391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2083,1.52652252352345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2084,1.48557434048212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2085,1.43090425351409,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2086,1.41594512397069,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2087,1.5405736500195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2088,1.60903996547677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2089,1.47613473456926,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2090,1.5316449151544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2091,1.56431792288544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2092,1.65927662174892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2093,1.42250256234081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2094,1.40685924075791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2095,1.40899081391643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2096,1.45791068552057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2097,1.51201426943049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2098,1.62707266731644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2099,1.56508417487652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
2100,1.50071921460261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",189
1850,-0.985531838441091,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1851,-0.867650702025344,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1852,-0.958183000237739,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1853,-1.03812199213058,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1854,-1.11472491411718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1855,-1.02607300703778,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1856,-0.952280195660308,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1857,-0.896804688527311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1858,-0.974425124035804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1859,-0.973955059470313,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1860,-0.999925614475103,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1861,-1.02401039681018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1862,-0.882385363650656,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1863,-0.889104792823332,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1864,-0.945233851567707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1865,-0.886279392266772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1866,-0.941144486788914,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1867,-1.17529754525464,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1868,-1.20769617347474,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1869,-1.22536382136633,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1870,-1.25031702408018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1871,-1.13439797231155,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1872,-1.07291392826903,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1873,-0.865315511601409,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1874,-1.00074468271799,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1875,-1.02645398131853,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1876,-0.963758707625232,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1886,-1.02570065110507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1887,-0.999306305464529,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1888,-1.12962390222282,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1889,-1.08469054349507,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1890,-0.965844577221844,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1891,-1.03109853259599,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1892,-0.970662758527624,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1893,-0.753234966412663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1894,-0.897173474278304,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1895,-1.06842640859082,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1896,-1.15360602037475,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1897,-1.02232863879436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1898,-0.964827221631083,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1899,-1.03664082558424,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1900,-1.15063280377757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1901,-1.00357244848959,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1902,-0.932660325909865,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1903,-1.00614899760154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1904,-1.09100065302965,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1905,-1.16968985504644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1906,-1.04943938290825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1907,-1.15398800268991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1908,-1.02753188780247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1909,-1.0762961419361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1910,-1.01903073369999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1911,-1.01080815667302,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1912,-0.99896423018356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1913,-1.12490729329704,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1914,-0.945970503672584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1915,-0.775925225062849,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1916,-0.847078224320228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1917,-0.683694401772016,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1918,-0.758619054428493,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1919,-0.780334227128435,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1920,-0.749375652821982,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1921,-0.954428036399406,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1922,-0.777511880380416,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1923,-0.854118584154321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1924,-0.927916960073219,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1925,-0.820811767401324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1926,-0.74325846211741,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1927,-0.78203068052926,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1928,-0.653467588724425,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1929,-1.0817315924794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1930,-1.05933282573699,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1931,-0.87374079014694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1932,-0.95844412796356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1933,-0.931382282789002,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1934,-0.754241464680604,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1935,-0.813349007722195,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1936,-0.781821407916311,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1937,-0.908118914389945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1938,-0.882205780952802,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1939,-0.844448901883482,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1940,-0.968137378848212,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1941,-0.824374545267858,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1942,-0.671103814674211,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1943,-0.697735396758787,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1944,-0.706108750875671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1945,-0.670456471906448,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1946,-0.6228140709066,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1947,-0.755310755833875,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1948,-0.66798117420808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1949,-0.715239891588567,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1950,-0.614304022742886,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1951,-0.611736805219834,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1952,-0.714067308888048,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1953,-0.808914432692006,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1954,-0.692789020182772,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1955,-0.596266641869704,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1956,-0.629781861503943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1957,-0.918650864987967,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1958,-0.817510417317294,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1959,-0.693289499185596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1960,-0.594630802837116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1961,-0.865447256408459,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1962,-0.932401155257878,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1963,-0.867284823144757,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1964,-0.845040568634545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1965,-0.660579766781098,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1966,-0.723487524003644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1967,-0.673289549296044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1968,-0.685891204162488,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1969,-0.815468162473167,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1970,-0.847429377397191,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1971,-0.715176911030255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1972,-0.863419803405691,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1973,-0.60726876160669,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1974,-0.549953259702988,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1975,-0.641494970498172,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1976,-0.807202450045963,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1977,-0.617571887054737,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1978,-0.614961190628549,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1979,-0.701091581200615,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1980,-0.54485939071543,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1981,-0.50847870608726,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1982,-0.6474265258949,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1983,-0.71256299088509,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1984,-0.580565799741635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1993,-0.326395974998661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1994,-0.351241581498527,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1995,-0.11970730208094,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1996,-0.146285467168411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1997,-0.175584117210349,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1998,0.0205068296135096,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
1999,-0.0548322125567324,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2000,-0.00164687341549552,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2001,-0.0549766848365039,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2002,-0.00842610519367781,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2003,-0.0271415156702801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2004,0.0342588680637732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2005,-0.00197600075324544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2006,-0.124956878594162,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2007,-0.0320375888930471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2008,0.0544601744666124,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2009,0.10445114520769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2010,0.130915004285953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2011,0.117694906544102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2012,0.178817078266661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2013,0.293758963304583,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2014,0.169841918651116,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2015,0.160853735692228,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2016,0.154741435462768,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2017,0.116168938254759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2018,0.361430875336794,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2019,0.354888293938018,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2020,0.278553985703752,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2021,0.375077207645461,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2022,0.358086259552636,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2023,0.456714046003015,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2024,0.323250437854028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2025,0.290316442015126,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2026,0.252057783251132,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2027,0.38538565893208,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2028,0.418422789693807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2029,0.400778495683596,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2030,0.552406077299736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2031,0.445630203675762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2032,0.491677950489759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2033,0.467510129111986,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2034,0.588999850668017,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2035,0.621314273880159,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2036,0.645594494992281,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2037,0.723052788275993,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2038,0.647633349829164,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2039,0.576031290810022,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
2040,0.633639581551733,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",189
