"year","value","variable","stitching_id","tol","archive","draw"
1993,-0.335015202439763,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1994,-0.337043773420589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1995,-0.0943965179341717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1996,-0.220937340280216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1997,-0.315812511753109,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1998,-0.185601241240136,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1999,-0.00738727479068757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2000,0.0770281367193206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2001,0.00489269302300954,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2002,-0.0958502149282481,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2003,0.0190888941875187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2004,-0.0581087748211644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2005,0.0169167401392656,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2006,0.117212153669811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2007,0.0775321909986246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2008,0.12078274142732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2009,-0.0465206640035376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2010,0.0744045352044509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2011,0.0792398727605246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2012,0.258697108728654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2013,0.350901667541507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2014,0.345716595946271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2015,0.185238312440219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2016,0.133827726825814,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2017,0.301462089259473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2018,0.25379040569436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2019,0.322358380483479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2020,0.267172688316634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2021,0.375077207645461,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2022,0.358086259552636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2023,0.456714046003015,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2024,0.323250437854028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2025,0.290316442015126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2026,0.252057783251132,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2027,0.38538565893208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2028,0.418422789693807,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2029,0.400778495683596,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2030,0.345789497000737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2031,0.335162337817394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2032,0.393174385825091,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2033,0.424334417779505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2034,0.427328308808114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2035,0.323122273934246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2036,0.359148685638047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2037,0.513883640590961,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2038,0.473207359369326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2039,0.559748149301299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2040,0.496404927351421,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2041,0.576232553114608,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2042,0.743622155772812,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2043,0.66930475413011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2044,0.703754254840362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2045,0.824143379880638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2046,0.788001578638841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2047,0.652996767947172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2048,0.752851156793611,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2049,0.911113229318687,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2050,0.776727240544176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2051,0.784138976785982,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2052,0.91535393187803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2053,0.96403152791919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2054,0.845052246628313,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2055,0.932659237169275,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2056,1.01866440626827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2057,0.992579280958864,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2058,1.03429754555538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2059,1.02031965874806,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2060,1.23102104961157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2061,1.26682403940305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2062,1.13479727119073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2063,1.09794614830633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2064,1.13291032735123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2065,1.06802068397707,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2066,1.13060607326963,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2067,1.1988997961252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2068,1.25270632732219,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2069,1.18297805446798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2070,1.31518935459144,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2071,1.3740122299435,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2072,1.34449551040507,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2073,1.35208783783099,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2074,1.35746030872133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2075,1.42475858904578,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2076,1.55921705252234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2077,1.59790543862681,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2078,1.38044449378253,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2079,1.39450952216492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2080,1.5046030604139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2081,1.63049369791878,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2082,1.5365906369085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2083,1.43565104878559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2084,1.42250256234081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2085,1.40685924075791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2086,1.40899081391643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2087,1.45791068552057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2088,1.51201426943049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2089,1.62707266731644,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2090,1.56508417487652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2091,1.50071921460261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2092,1.46487248214061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2093,1.55037356708777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2094,1.46974845902884,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2095,1.45135283878653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2096,1.4180553315262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2097,1.43125371197146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2098,1.58505893757268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2099,1.52719777098952,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
2100,1.47534039559736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",155
1850,-0.891294030478377,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1851,-0.953608225961034,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1852,-0.978257344486622,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1853,-0.952297127788484,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1854,-0.849505341789325,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1855,-0.789314338494762,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1856,-0.78926760786652,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1857,-0.888871906776842,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1858,-1.07062188844174,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1859,-0.848050893759648,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1860,-0.866368142863394,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1861,-0.914513955195616,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1862,-0.943570963478749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1863,-1.07387088987485,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1864,-1.08620187251535,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1865,-1.0808692034862,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1866,-1.0127387035285,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1867,-1.06584307073393,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1868,-1.10631786409436,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1869,-1.12569521671429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1870,-1.01441067197749,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1871,-0.873764564317753,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1872,-0.814338374647775,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1873,-0.938140879910463,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1874,-0.843176271251252,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1875,-0.879593048884431,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1876,-0.730551819215009,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1877,-0.937460421269577,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1878,-0.954821515674269,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1879,-1.09944568399811,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1880,-0.919484407102004,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1881,-0.928356023712809,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1882,-0.962672377663125,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1883,-1.02157674708707,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1884,-1.30228733493368,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1885,-1.28591025250108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1886,-1.09100065302965,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1887,-1.16968985504644,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1888,-1.04943938290825,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1889,-1.15398800268991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1890,-1.02753188780247,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1891,-1.0762961419361,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1892,-1.01903073369999,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1893,-1.01080815667302,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1894,-0.99896423018356,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1895,-1.08286829664894,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1896,-1.02726137156873,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1897,-1.01449198230972,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1898,-1.07527150126333,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1899,-0.922713238355698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1900,-0.946101412542532,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1901,-1.02172543433301,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1902,-1.34804843597732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1903,-1.20158325299519,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1904,-1.0021344444321,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1905,-1.01088690852743,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1906,-0.905552955601991,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1907,-0.948326972652694,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1908,-0.945822745166595,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1909,-0.90701795869478,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1910,-1.01260218305998,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1911,-0.982048334893079,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1912,-0.907495598543846,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1913,-0.706529096452414,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1914,-0.767554741161064,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1915,-0.792277057154536,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1916,-0.779976769229108,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1917,-0.863608741170026,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1918,-0.808760505675821,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1919,-0.630786650414109,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1920,-0.662583956827405,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1921,-0.775807044738087,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1922,-0.844739854511545,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1923,-0.754994664438641,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1924,-0.725643185459262,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1925,-0.871733520716759,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1926,-0.789883354495089,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1927,-0.742071813916255,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1928,-0.825403677186671,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1929,-0.891283503712827,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1930,-0.867529817557852,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1931,-0.883660943308257,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1932,-0.855385716584522,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1933,-0.895769286373934,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1934,-0.958189494718056,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1935,-0.90147652802267,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1936,-0.855946744726168,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1937,-0.865766247673264,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1938,-0.957779826612807,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1939,-0.959847814540183,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1940,-0.938218383355718,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1941,-0.790756707624553,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1942,-0.98280372128653,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1943,-0.824511723107491,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1944,-0.675036519115451,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1945,-0.766525290917173,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1946,-0.914450370741008,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1947,-0.836274485059562,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1948,-0.62807227010893,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1949,-0.752904542981412,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1950,-0.735193744158721,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1951,-0.69288386875769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1952,-0.567995004665647,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1953,-0.637228896068052,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1954,-0.821192979706154,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1955,-0.733271635157678,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1956,-0.79972493685176,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1957,-0.941039214363457,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1958,-0.787093185158483,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1959,-0.733058775096936,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1960,-0.777307532074133,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1961,-0.834613989298191,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1962,-0.941815796498645,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1963,-0.78510255731868,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1964,-0.745577097186072,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1965,-0.722867842329379,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1966,-0.830738979201044,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1967,-0.672702296810826,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1968,-0.644772608469736,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1969,-0.651405437377832,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1970,-0.651778140551698,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1971,-0.724870344927808,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1972,-0.649088983006664,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1973,-0.599198520830328,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1974,-0.505354513134705,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1975,-0.602554336910941,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1976,-0.732070758409748,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1977,-0.607420976441688,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1978,-0.568382282998584,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1979,-0.642433632836571,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1980,-0.698968894116945,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1981,-0.770002965297635,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1982,-0.548153271086107,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1983,-0.627594288961063,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1984,-0.607318504652028,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1985,-0.514876107811801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1986,-0.38013414237804,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1987,-0.318279564529462,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1988,-0.288579500564822,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1989,-0.223857363559375,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1990,-0.27876733682541,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1991,-0.199024114078213,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1992,-0.397480357808092,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1993,-0.326395974998661,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1994,-0.312056187097369,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1995,-0.273353703174564,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1996,-0.147392260084473,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1997,-0.0645310362125429,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1998,-0.00912874574044054,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
1999,-0.211875492735317,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2000,-0.144482850447901,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2001,0.00803771183393565,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2002,0.0270169668509084,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2003,-0.0271415156702801,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2004,0.0342588680637732,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2005,-0.00197600075324544,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2006,-0.124956878594162,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2007,-0.0320375888930471,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2008,0.0544601744666124,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2009,0.10445114520769,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2010,0.130915004285953,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2011,0.117694906544102,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2012,0.171195808871744,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2013,0.160287356341144,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2014,0.117358440887187,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2015,0.239949312488363,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2016,0.218844533817105,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2017,0.0821329954607677,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2018,0.039422831156628,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2019,-0.053121159258751,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2020,-0.0217572142011591,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2021,0.151039381319492,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2022,0.155848467886074,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2023,0.238547727446019,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2024,0.312018379734411,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2025,0.430447068164312,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2026,0.270895124257663,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2027,0.231439806132528,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2028,0.239451084288817,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2029,0.265827468311727,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2030,0.429396429467829,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2031,0.369011075321396,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2032,0.418620397210191,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2033,0.436022457768161,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2034,0.46845434444316,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2035,0.490407194567013,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2036,0.363344721613828,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2037,0.415986237015943,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2038,0.43795948395632,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2039,0.475570388366179,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
2040,0.421719736101181,"tgav","ssp245~r2i1p1f1~3",0.1,"without_ssp245",155
