"year","value","variable","stitching_id","tol","archive","draw"
1925,-0.562132056500218,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1926,-0.543301441046765,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1927,-0.454724176220452,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1928,-0.331376742459554,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1929,-0.460764402683822,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1930,-0.649405419987318,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1931,-0.782467832224313,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1932,-0.557247895543753,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1933,-0.530843940274565,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1934,-0.356133385025771,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1935,-0.326654334269165,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1936,-0.410637943004133,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1937,-0.432968004268162,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1938,-0.426411219289093,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1939,-0.462284748477487,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1940,-0.307165130937506,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1941,-0.48097467413794,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1942,-0.375844492494537,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1943,-0.174290697163258,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1944,-0.402183212005809,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1945,-0.509039658435938,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1949,-0.59074747177732,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1950,-0.45546351143571,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1951,-0.209863615932591,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1952,-0.21318656421488,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1953,-0.438802850302352,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1954,-0.540131211255527,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1955,-0.503280996157855,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1956,-0.522759477552484,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1957,-0.592098781640061,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1958,-0.477256255964164,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1959,-0.487878444464002,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1960,-0.564205652657165,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1961,-0.51781279449591,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1962,-0.430777904989156,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1963,-0.602550648001795,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1964,-0.817858250660606,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1965,-0.840797858320911,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1966,-0.67466551194849,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1967,-0.790921085443188,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1968,-0.494116301920826,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1969,-0.448089428848789,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1970,-0.63655817731518,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1971,-0.69076294860713,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1972,-0.571067740985143,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1973,-0.616039851249297,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1974,-0.914089667668009,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1975,-0.76383422951028,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1976,-0.886878050510575,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1977,-0.979060329323033,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1978,-0.743144083162974,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1979,-0.543286135092671,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1980,-0.719783913472327,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1981,-0.664566173894798,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1982,-0.556225280131173,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1983,-0.648717043422721,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1984,-0.736524272715542,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1985,-0.517730045162921,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1986,-0.63531576268673,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1987,-0.579948604565516,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1988,-0.538159161901262,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1989,-0.421470621703065,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1990,-0.4059817765297,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1991,-0.539907029153881,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1992,-0.485096563339596,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1993,-0.475392966821971,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1994,-0.292564722383702,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1995,-0.326822209489194,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1996,-0.416617564187902,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1997,-0.406936388169242,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1998,-0.31792141400507,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1999,-0.259793649703397,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2000,-0.00196449930768949,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2001,0.0550387205826723,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2002,-0.0184378511316368,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2003,0.0696192788477106,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2004,-0.0267881234194078,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2005,-0.0935188755660761,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2006,-0.125612086392266,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2007,-0.0524536875873309,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2008,0.0507967448210138,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2009,0.35875325828647,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2010,0.161227991062162,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2011,0.229696213087493,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2012,0.313573098893869,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2013,0.363085686625766,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2014,0.422328946897323,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2015,0.397698445647109,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2016,0.578329627630694,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2017,0.594392721260647,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2018,0.616644915985319,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2019,0.661913198335071,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2020,0.705950841351239,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2021,0.571220055479898,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2022,0.703985452095253,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2023,0.696878225986836,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2024,0.918315837362627,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2025,1.09602776935918,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2026,1.01208035067117,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2027,0.881258451165934,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2028,0.911673779398654,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2029,1.19070729949277,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2030,0.96227462390749,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2031,1.11248120631006,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2032,1.06510113652604,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2033,1.1868491483761,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2034,1.39003854978779,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2035,1.25594867158344,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2036,1.41685790128184,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2037,1.4356524378602,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2038,1.39377997570705,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2039,1.4525456871238,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2040,1.42232492454519,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2041,1.51685322779991,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2042,1.7403302637527,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2043,1.77016299081407,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2044,1.71200513043613,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2045,1.8052129343771,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2046,1.88035274963698,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2047,2.05478494015364,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2048,2.29553149937271,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2049,1.99199230577358,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2050,2.03462552565014,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2051,2.14791758995653,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2052,2.19471594329997,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2053,2.15019049727385,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2054,2.21267352878402,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2055,2.48554326899591,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2056,2.46611062931566,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2057,2.60451328961648,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2058,2.43694912008669,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2059,2.48631218281076,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2060,2.55587390095542,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2061,2.57759044252435,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2062,2.69362533971105,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2063,2.69036738835922,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2064,2.44675343421164,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2065,2.55315589497246,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2066,2.72557435108484,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2067,2.83635732470492,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2068,2.68193472020675,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2069,2.72172753357648,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2070,2.867319446897,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2071,2.98823497665677,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2072,2.94278636490969,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2073,3.06368453775247,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2074,3.13226534712652,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2075,3.15905796896959,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2076,3.09955982306741,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2077,2.83613975322822,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2078,2.90166692801375,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2079,2.95944425867117,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2080,2.93934510905217,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2081,2.90713385491824,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2082,2.99025145313362,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2083,3.26945881244279,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2084,3.25030085272772,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2085,3.21567935135914,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2086,3.24714344143536,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2087,3.1839151334683,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2088,3.20503641867441,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2089,3.23291117418529,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2090,3.36613895184695,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2091,3.2662392520719,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2092,3.37645823181219,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2093,3.41227131793147,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2094,3.46104556672725,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2095,3.57691869029799,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2096,3.53052626055853,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2097,3.40137132208361,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2098,3.50900632580198,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2099,3.47186121616818,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
2100,3.51879916942505,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",92
1850,-0.382055542598948,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1851,-0.422477163837584,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1852,-0.551285001289159,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1853,-0.534040925239935,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1854,-0.409138554382196,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1855,-0.397148982973647,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1856,-0.414520669389447,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1857,-0.672229729417211,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1858,-0.70901684236577,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1859,-0.670560494215522,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1860,-0.808183946797271,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1861,-0.781836290550302,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1862,-0.719503776366253,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1863,-0.737194393007314,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1864,-0.578638106203641,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1865,-0.484725348317909,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1866,-0.72493943431607,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1867,-0.703413185437967,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1868,-0.419989385866415,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1869,-0.421960789594891,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1870,-0.568610849824438,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1871,-0.627447375795782,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1872,-0.654240817135246,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1873,-0.565073515739869,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1874,-0.526758310242485,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1875,-0.459224259539099,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1876,-0.748972033896735,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1877,-0.792516107268341,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1878,-0.769098153715163,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1879,-0.599575771243906,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1880,-0.609726893424693,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1881,-0.638682448985378,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1882,-0.7883832208488,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1883,-0.70506338837464,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1884,-0.716282708319341,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1885,-0.620203120575411,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1886,-0.624450684444525,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1887,-0.581128915338297,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1888,-0.589536917847965,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1889,-0.668122879227155,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1890,-0.642413424179438,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1891,-0.688121005685616,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1892,-0.59902407357481,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1893,-0.475945089308425,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1894,-0.690382088103433,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1895,-0.587054235859512,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1896,-0.653406389142162,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1897,-0.765935309496285,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1898,-0.417366207645159,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1899,-0.363588882191209,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1900,-0.607363921644037,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1901,-0.62866262464189,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1902,-0.488909439877659,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1903,-0.773685496504584,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1904,-0.605274046005491,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1905,-0.467476597069719,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1906,-0.65555005096644,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1907,-0.650124872743277,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1908,-0.730072729870074,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1909,-0.653148367154301,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1910,-0.604168812993862,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1911,-0.904800516665205,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1912,-0.947472154725062,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1913,-0.750126947182139,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1914,-0.835455099701164,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1915,-0.881946042861443,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1916,-0.86364236449765,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1917,-0.768574457740669,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1918,-0.763483057219673,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1919,-0.599282109324918,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1920,-0.529254425850979,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1921,-0.762534311132868,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1922,-0.603793259833139,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1923,-0.697654803095872,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1924,-0.700799369879405,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1925,-0.75489357161365,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1926,-0.721693740424143,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1927,-0.561505686659473,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1928,-0.541073126172819,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1929,-0.660279080256032,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1930,-0.730252163887201,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1931,-0.678668060071345,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1932,-0.55908129281687,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1933,-0.585986761086701,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1934,-0.555831489569471,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1935,-0.514645506524062,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1936,-0.438393437835884,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1937,-0.624818704223514,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1938,-0.803156009078862,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1939,-0.570633053973552,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1940,-0.513253832791747,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1941,-0.464511381195791,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1942,-0.674642590191468,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1943,-0.628467312008183,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1944,-0.563594648768799,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1945,-0.497787875879112,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1946,-0.441362370963702,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1947,-0.510305774140875,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1948,-0.486960243938256,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1949,-0.628888289085069,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1950,-0.60283617563482,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1951,-0.509651340355958,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1952,-0.540802404045678,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1953,-0.550575867444365,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1954,-0.605401564250656,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1955,-0.634004945564641,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1956,-0.378649355701327,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1957,-0.512202942291424,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1958,-0.448478856705435,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1959,-0.531285283530622,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1960,-0.584974945485953,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1961,-0.594970139202076,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1962,-0.68385961186334,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1963,-0.764017530062802,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1964,-0.850740268416757,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1965,-0.82115420817513,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1966,-0.783981002922189,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1967,-0.827814081370832,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1968,-0.894320166593332,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1969,-0.999607562063886,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1970,-0.915167310567369,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1971,-0.772981203196935,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
1972,-0.787915681279344,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",92
