"year","value","variable","stitching_id","tol","archive","draw"
1876,-0.592098781640061,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1877,-0.636830338352354,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1878,-0.647916083732639,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1879,-0.789972067201688,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1880,-0.774107019514247,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1881,-0.733356669108161,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1882,-0.811227937560716,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1883,-0.664870347633837,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1884,-0.643519381340866,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1885,-0.737788674242097,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1886,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1887,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1888,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1889,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1890,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1891,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1892,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1893,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1894,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1895,-0.808854082777202,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1896,-0.584711455973945,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1897,-0.548159648770195,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1898,-0.719952107555628,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1899,-0.711490296346199,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1900,-0.596560247967432,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1901,-0.691972267217807,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1902,-0.522820069738941,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1903,-0.465634329214367,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1904,-0.559169514048051,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1905,-0.634540267296359,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1906,-0.53746959468964,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1907,-0.621018199900504,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1908,-0.591694173821736,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1909,-0.609627652631957,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1910,-0.798498320426688,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1911,-0.719464866308442,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1912,-0.695422668583319,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1913,-0.691459794288221,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1914,-0.66568533595256,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1915,-0.673099089083337,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1916,-0.659208522008043,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1917,-0.570590071948914,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1918,-0.81454900576324,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1919,-0.784218393610729,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1920,-0.656584344528596,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1921,-0.664808247986628,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1922,-0.406712565786052,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1923,-0.282243468736738,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1924,-0.601707600252894,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1925,-0.748516689302335,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1926,-0.669956131541198,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1927,-0.513814622301936,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1928,-0.510848901438237,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1929,-0.676253844071653,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1930,-0.730168097922956,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1931,-0.689883105616389,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1932,-0.586035857193679,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1933,-0.729200462046435,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1934,-0.76580886017598,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1935,-0.650184307758138,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1936,-0.466887750331693,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1937,-0.459212399106207,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1938,-0.700953556685818,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1939,-0.69365090338755,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1940,-0.48630652562548,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1941,-0.396664508332776,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1942,-0.650135674650244,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1943,-0.672824398052796,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1944,-0.363311014734393,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1945,-0.418871973652188,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1946,-0.315900212105646,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1947,-0.718136236360181,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1948,-0.712996380823427,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1949,-0.657165850065496,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1950,-0.530974458262165,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1951,-0.491460157180825,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1952,-0.562132056500218,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1953,-0.543301441046765,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1954,-0.454724176220452,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1955,-0.331376742459554,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1956,-0.460764402683822,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1957,-0.649405419987318,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1958,-0.418891664394948,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1959,-0.542943836377617,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1960,-0.572337497501053,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1961,-0.573672561218928,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1962,-0.580339172070126,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1963,-0.621592966539254,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1964,-0.616985576056095,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1965,-0.83409603781638,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1966,-0.807297152584113,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1967,-0.881112412276821,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1968,-0.790778478919208,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1969,-0.908582047264474,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1970,-0.772462554956917,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1971,-0.748910770772,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1972,-0.654882593187438,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1973,-0.832101023435314,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1974,-0.795748424769215,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1975,-0.644283916385007,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1976,-0.706741665231277,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1977,-0.837000262593847,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1978,-0.847517992703501,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1979,-0.815593477545633,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1980,-0.771993667490563,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1981,-0.591961583818772,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1982,-0.506546790334994,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1983,-0.571955585193393,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1984,-0.800376897048693,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1985,-0.944042075205914,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1986,-0.697835971370466,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1987,-0.492715208607592,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1988,-0.588183399445711,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1989,-0.623950187588946,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1990,-0.74716625338317,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1991,-0.612097983880574,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1992,-0.52487583158802,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1993,-0.413977015927856,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1994,-0.908163620195126,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1995,-0.78900805427844,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1996,-0.412054007611914,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1997,-0.347516444839073,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1998,-0.277072204863543,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1999,-0.212858291257021,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2000,-0.108743906863822,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2001,-0.057937011122192,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2002,-0.0474845267869455,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2003,0.025753000795703,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2004,0.0980115058931119,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2005,0.263589475823835,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2006,0.158079001556132,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2007,0.0852629017651338,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2008,0.0218606275269053,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2009,0.0640698325533435,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2010,0.184709779282286,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2011,0.367261550420324,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2012,0.346874151345787,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2013,0.142153669972345,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2014,0.221678027244593,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2015,0.258269315537575,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2016,0.364690178342983,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2017,0.463920384397511,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2018,0.415116688917578,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2019,0.498456253651682,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2020,0.638349690978089,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2021,0.752742965210246,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2022,0.641831524688143,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2023,0.75505933817135,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2024,0.788267434015779,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2025,0.950323629578691,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2026,0.8488921724786,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2027,0.937398175769943,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2028,0.935865131108585,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2029,1.06240640091943,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2030,1.05021817572919,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2031,1.17063891421418,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2032,1.36775852630223,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2033,1.48136024220474,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2034,1.56499169918317,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2035,1.34489619111292,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2036,1.38492930898627,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2037,1.54974286434401,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2038,1.46186353301329,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2039,1.6476542924496,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2040,1.56401852466837,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2041,1.56305308895872,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2042,1.6442248428371,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2043,1.61636128853513,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2044,1.67884680922288,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2045,1.73040173962886,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2046,1.73016514479338,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2047,1.78764221662431,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2048,2.22704269918222,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2049,2.07414670462697,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2050,2.11728572906571,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2051,2.32618709667372,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2052,2.32551338031124,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2053,2.32055801574853,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2054,2.33177403383667,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2055,2.53076835600422,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2056,2.37027061745204,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2057,2.32739293353904,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2058,2.51623322851157,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2059,2.51251168923471,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2060,2.55067700235657,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2061,2.69235139979867,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2062,2.6735638846398,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2063,2.48649457338729,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2064,2.64905841034135,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2065,2.78480216591731,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2066,2.8388044597155,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2067,2.93339990221432,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2068,2.84362305873702,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2069,2.80705658979099,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2070,2.81815522011044,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2071,2.81082634484818,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2072,2.83939282883608,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2073,3.05174760591188,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2074,3.06577935833656,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2075,3.15905796896959,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2076,3.09955982306741,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2077,2.83613975322822,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2078,2.90166692801375,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2079,2.95944425867117,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2080,2.93934510905217,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2081,2.90713385491824,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2082,2.99025145313362,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2083,3.26945881244279,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2084,3.25030085272772,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2085,3.21567935135914,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2086,3.24714344143536,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2087,3.1839151334683,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2088,3.20503641867441,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2089,3.23291117418529,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2090,3.36613895184695,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2091,3.2662392520719,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2092,3.37645823181219,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2093,3.38159875026281,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2094,3.5907734894065,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2095,3.51724533571434,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2096,3.45835145809463,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2097,3.37809487220278,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2098,3.39582812716333,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2099,3.46669303449323,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
2100,3.60653007202643,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",133
1850,-0.867526814348821,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1851,-0.882069878710922,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1852,-0.879582101111737,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1853,-0.697285676795786,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1854,-0.772822138292725,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1855,-0.958835291747164,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1856,-0.836612283662305,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1857,-0.716127587540711,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1858,-0.645712624187183,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1859,-0.64574981250837,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1860,-0.627754714347702,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1861,-0.641925485578156,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1862,-0.593397462110488,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1863,-0.567592269305692,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1864,-0.839292434599258,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1865,-0.621650862624108,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1866,-0.648305729762797,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1867,-0.76816358924475,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1868,-0.75143032849121,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1869,-0.591359371536271,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1870,-0.643057109923063,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1871,-0.713729368363204,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1872,-0.685295373773499,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1873,-0.769459788039171,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1874,-0.789401045974898,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1875,-0.683163646886157,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1876,-0.884422911024217,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1877,-0.809309097656524,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1878,-0.807691685083455,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1879,-0.785381258525831,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1880,-0.708773958141478,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1881,-0.795292078548528,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1882,-0.761003216124379,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1883,-0.860750459831763,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1884,-0.834062008843034,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1885,-0.711850641885064,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1886,-0.927766328977611,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1887,-0.803792383644065,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1888,-0.694996756408443,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1889,-0.823412170938468,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1890,-0.721849128685847,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1891,-0.52700073019804,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1892,-0.546993707974309,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1893,-0.877580721684808,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1894,-0.934830291353251,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1895,-0.719609066501789,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1896,-0.600889709901594,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1897,-0.604666266828133,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1898,-0.670206223178354,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1899,-0.690825505024804,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1900,-0.649467418514291,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1901,-0.637221851234756,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1902,-0.703113131354996,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1903,-0.81472240398648,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1904,-0.904166714128507,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1905,-0.918924442291598,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1906,-0.841649469941956,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1907,-0.74964159437485,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1908,-0.873124334054296,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1909,-0.836123486601707,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1910,-0.781460717601306,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1911,-0.94089843731814,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1912,-0.826416373382244,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1913,-1.02104980522302,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1914,-0.944546295410476,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1915,-0.737584153926775,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1916,-0.833259529539816,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1917,-0.970934904031594,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1918,-0.99311101802607,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1919,-0.706512439356004,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1920,-0.643764778606453,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1921,-0.778918628098268,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1922,-0.893287054658003,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
1923,-0.784120170871233,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",133
