"year","value","variable","stitching_id","tol","archive","draw"
2074,3.13226534712652,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2075,2.84286918740366,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2076,2.99281575040897,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2077,3.09331473431541,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2078,3.12965799784172,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2079,3.01776751456936,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2080,2.86678767279301,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2081,2.84026318449816,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2082,3.09064627841769,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2083,3.10628252388773,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2084,3.06523127144618,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2085,3.16245698572459,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2086,3.21854253021996,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2087,3.30393817015926,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2088,3.31045109562046,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2089,3.31518808380963,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2090,3.47671277323559,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2091,3.46823398030386,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2092,3.36728142688133,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2093,3.29315776675827,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2094,3.28179785441642,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2095,3.47152330364935,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2096,3.45590271783971,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2097,3.53025776977773,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2098,3.55238289359448,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2099,3.45487827856817,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
2100,3.51918360092333,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",76
1850,-0.776576336189123,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1851,-0.866106554845658,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1852,-0.954006732927155,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1853,-0.954889562135975,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1854,-0.850913718326808,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1855,-0.770715920550629,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1856,-0.678393271508639,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1857,-0.755165373393822,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1858,-0.649944522765622,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1859,-0.757245591211984,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1860,-0.687217074239811,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1861,-0.80048807352847,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1862,-1.00195253525794,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1863,-0.824680187427816,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1864,-0.695245042964075,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1865,-0.668100971716115,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1866,-0.761192144261315,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1867,-0.748379045245429,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1868,-0.81257853136799,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1869,-0.902606247947631,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1870,-0.704321940834973,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1871,-0.778692863263075,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1872,-0.829329393518492,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1873,-0.722811017513266,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1874,-0.734996314796092,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1875,-0.848411910911864,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1876,-0.916602000493072,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1877,-0.713852741115829,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1878,-0.605388690460018,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1879,-0.622839424037068,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1880,-0.704416408233101,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1881,-0.691764214740374,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1882,-0.819562189002795,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1883,-0.776499015117622,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1884,-1.02937824910379,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1885,-1.05146049916112,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1886,-0.804411544775917,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1887,-0.755691679823485,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1888,-0.656636231657785,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1889,-0.613891519956439,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1890,-0.577985599474289,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1891,-0.689756662208993,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1892,-0.679605232421522,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1893,-0.683464281921829,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1894,-0.791867700489718,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1895,-0.754020708129531,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1896,-0.754774158341831,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1897,-0.645469270826879,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1898,-0.624841157164155,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1899,-0.785123357808686,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1900,-0.872276725834126,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1901,-0.747850483350703,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1902,-0.639093655059867,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1903,-1.05108676964528,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1904,-0.77440766274691,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1905,-0.770781565884761,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1906,-0.946222607212746,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1907,-0.865546074067367,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1908,-0.858996700955913,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1909,-0.857855951337172,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1910,-0.901069252229775,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1911,-0.864624633498181,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1912,-0.980502545868319,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1913,-0.890480140742341,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1914,-0.939404662215964,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1915,-0.828703978745125,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1916,-0.910575317471796,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1917,-0.955610365504697,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1918,-0.838254937169097,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1919,-0.800036878987214,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1920,-0.790181104256988,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1921,-0.797454742286334,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1922,-0.72529110199855,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1923,-0.734964654370401,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1924,-0.82613062745412,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1925,-0.857527837725684,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1926,-0.741459588454234,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1927,-0.639012788851517,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1928,-0.547439696875927,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1929,-0.669178465153152,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1930,-0.570979264814071,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1931,-0.664507250504187,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1932,-0.723107261932171,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1933,-0.707171004387249,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1934,-0.572599866343239,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1935,-0.613874634409171,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1936,-0.711924088448825,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1937,-0.629255751195444,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1938,-0.546075694804301,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1939,-0.620427649084149,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1940,-0.648499125351066,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1941,-0.667294294315411,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1942,-0.75497831983057,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1943,-0.590291868468967,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1944,-0.483796224882894,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1945,-0.756281481880649,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1946,-0.749837771529087,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1947,-0.61422067605713,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1948,-0.602715963031187,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1949,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1950,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1951,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1952,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1953,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1954,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1955,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1956,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1957,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1958,-0.849320071899683,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1959,-0.797920654829852,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1960,-0.889020054395985,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1961,-0.834759649245768,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1962,-0.706849600944224,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1963,-1.04737566182672,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1964,-0.980698210101707,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1965,-0.978719150170093,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1966,-0.888400624577741,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1967,-0.940010351433614,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1968,-1.08956180609829,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1969,-1.08404617975197,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1970,-1.02615609175012,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1971,-0.861193662879032,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1972,-0.637866383773542,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1973,-0.754245076384279,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1974,-0.853533071412357,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1975,-0.97932947059445,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1976,-0.772228372835514,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1977,-0.865205375459539,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1978,-0.972526964524263,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1979,-0.832263079478992,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1980,-0.945607658827555,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1981,-0.799703184660643,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1982,-0.917571973823158,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1983,-0.894631856928925,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1984,-0.951594359441174,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1985,-0.818206755491076,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1986,-0.785038323448759,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1987,-0.728087936309123,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1988,-0.678171619274337,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1989,-0.756879869310012,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1990,-0.626448053375213,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1991,-0.444480913614427,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1992,-0.743043223909126,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1993,-0.696743151438966,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1994,-0.673740501264149,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1995,-0.502811803570751,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1996,-0.571807838789653,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1997,-0.59947644961693,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1998,-0.251272308479827,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1999,-0.176916697055901,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2000,-0.201149824851427,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2001,-0.078179354078145,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2002,-0.0354481040815244,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2003,0.00737073602994087,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2004,0.0430987230398046,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2005,-0.171877201468078,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2006,0.0265120718742651,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2007,0.131369043187021,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2008,0.296442734342975,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2009,0.249729013529929,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2010,0.286154901003556,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2011,0.449274626567728,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2012,0.313573098893869,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2013,0.363085686625766,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2014,0.422328946897323,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2015,0.526926450480062,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2016,0.545750803321312,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2017,0.453464112876532,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2018,0.512708356835844,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2019,0.594073683471834,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2020,0.645281277913284,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2021,0.868286382242047,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2022,0.853915724040576,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2023,0.872009717282879,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2024,0.994948550794447,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2025,1.06049855278559,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2026,0.985360896927432,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2027,0.973512189369046,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2028,1.10395705864084,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2029,1.24460527170379,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2030,1.30031347435011,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2031,1.34051863861282,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2032,1.39122192668719,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2033,1.35872045785186,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2034,1.43998178341758,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2035,1.46167949344198,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2036,1.39403864740075,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2037,1.47311858993658,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2038,1.54181038651484,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2039,1.74121899591404,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2040,1.64033973646656,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2041,1.59030715940457,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2042,1.75068195341777,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2043,1.8577636328472,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2044,1.89160684478247,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2045,1.96633516158749,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2046,1.85294940059782,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2047,1.79733462572921,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2048,1.97598539341755,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2049,2.00216720211358,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2050,2.26299822035747,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2051,2.30591472815621,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2052,2.27221490868271,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2053,2.29867565129757,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2054,2.27516850044685,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2055,2.27966290893619,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2056,2.25006699280016,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2057,2.29714488428993,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2058,2.38704525168629,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2059,2.51282870550102,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2060,2.48126608958898,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2061,2.47081968263922,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2062,2.57478261186361,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2063,2.56344864271517,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2064,2.6464118997153,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2065,2.872261455591,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2066,2.62257554225238,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2067,2.52442507931647,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2068,2.64339007251834,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2069,2.88501659810407,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2070,2.71359621256175,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2071,2.78390758077154,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2072,2.88762276644923,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2073,2.92272253318191,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2074,2.74954244483479,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2075,2.83049452955305,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2076,2.90212335325447,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2077,2.794728453159,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2078,3.00138032542651,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2079,3.1033019210023,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2080,2.78451091414865,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2081,2.96470136234683,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2082,3.14658195680551,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2083,3.16434664556698,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2084,3.04893092960975,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2085,3.00541410266413,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2086,2.84162099877307,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2087,2.89490615070849,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2088,2.96588274252809,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2089,3.21349540333767,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2090,3.27173840355221,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2091,3.14051963507615,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2092,3.08988978883184,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2093,3.05471801013283,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2094,3.08738811815982,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2095,3.29279953889989,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2096,3.26398244902748,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2097,3.33110209790715,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2098,3.26134346478165,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2099,3.13763060708624,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
2100,3.36615166978464,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",76
1850,-0.849320071899683,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1851,-0.797920654829852,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1852,-0.889020054395985,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1853,-0.834759649245768,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1854,-0.706849600944224,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1855,-1.04737566182672,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1856,-0.980698210101707,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1857,-0.978719150170093,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1858,-0.888400624577741,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1859,-0.828320147119086,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1860,-0.769566200739916,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1861,-0.789129209614373,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1862,-0.624961211687435,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1863,-0.659388996552877,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1864,-0.708016206330853,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1865,-0.736971494477586,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1866,-0.687701977206586,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1867,-0.775557849349354,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1868,-0.765241350167912,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1869,-0.806364144222755,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
1870,-0.715129956287683,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",76
