"year","value","variable","stitching_id","tol","archive","draw"
1991,-0.569906807727932,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
1992,-0.603719575195555,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
1993,-0.568223299082945,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
1994,-0.531697416237193,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
1995,-0.400799186218251,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
1996,-0.397760626518334,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
1997,-0.271571729453854,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
1998,-0.176427869627105,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
1999,-0.149474592654769,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2000,-0.183258203029197,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2001,-0.191119168706393,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2002,0.00432851076527641,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2003,-0.0463850084209412,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2004,-0.0734391654988826,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2005,-0.0807666898252819,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2006,-0.0851989656154615,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2007,0.17651068378558,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2008,0.135171528673538,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2009,-0.08559670812474,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2010,0.209948708638478,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2011,0.340695381874411,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2012,0.495398078106575,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2013,0.591988275091012,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2014,0.503932616784368,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2015,0.49861511558305,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2016,0.625114827016887,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2017,0.587571687832565,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2018,0.671694908101074,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2019,0.709180953430291,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2020,0.703675974094381,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2021,0.655662261066652,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2022,0.581076263506418,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2023,0.628197391711012,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2024,0.84081878084163,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2025,0.905942527642935,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2026,0.85330822792622,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2027,0.929518222114837,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2028,0.954179118943159,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2029,1.12327666810302,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2030,1.15603962979736,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2031,1.22803778496979,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2032,1.46479501096422,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2033,1.4105484059815,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2034,1.40819368916249,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2035,1.59409730846716,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2036,1.59741836906642,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2037,1.71790904622515,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2038,1.76521101398328,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2039,1.64501049551461,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2040,1.76752992020806,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2041,1.87541669809934,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2042,1.94503592917818,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2043,1.87514661739397,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2044,1.91661394207392,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2045,1.85068068140799,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2046,1.85550293567849,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2047,1.82244489164839,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2048,2.02129707283859,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2049,2.04736960338272,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2050,2.22002861124065,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2051,2.08429104221636,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2052,2.21848146500264,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2053,2.48053350482218,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2054,2.58742141769494,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2055,2.43807408131789,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2056,2.64676309165998,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2057,2.64719043611103,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2058,2.65913893342389,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2059,2.75387887724958,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2060,2.74561675564337,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2061,2.79282173245963,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2062,2.89413096442871,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2063,2.9199995839673,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2064,2.93310850762452,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2065,3.10276451391491,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2066,3.04728919602678,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2067,2.98359958275904,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2068,3.18552298901278,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2069,3.40980534676152,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2070,3.40233018321766,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2071,3.46457237986135,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2072,3.6415216840947,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2073,3.71821490945291,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2074,3.77545770073652,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2075,3.63576671228776,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2076,3.8413704635106,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2077,4.05287270831678,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2078,4.06935585577855,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2079,4.189262535419,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2080,4.30789424471783,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2081,4.25057894496069,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2082,4.2547424056105,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2083,4.36737378818316,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2084,4.57425393754016,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2085,4.57719072448577,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2086,4.73728597700148,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2087,4.88378027688015,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2088,4.8974968131667,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2089,4.91807372602085,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2090,4.85638840649221,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2091,4.99470173575054,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2092,5.09632892007835,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2093,5.10240094933158,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2094,5.22363703449139,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2095,5.24815568297475,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2096,5.40369812367305,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2097,5.43888238653926,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2098,5.40983045560876,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2099,5.43462585749751,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
2100,5.56524861911765,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",83
1850,-0.297381646110182,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1851,-0.457823571651147,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1852,-0.489040383760596,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1853,-0.347735363155493,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1854,-0.289207997535016,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1855,-0.291143109689699,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1856,-0.446722921849016,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1857,-0.631509493150986,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1858,-0.654343580230261,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1859,-0.48630652562548,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1860,-0.396664508332776,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1861,-0.650135674650244,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1862,-0.672824398052796,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1863,-0.363311014734393,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1864,-0.418871973652188,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1865,-0.315900212105646,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1866,-0.718136236360181,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1867,-0.712996380823427,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1868,-0.625399146061682,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1869,-0.633632383630129,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1870,-0.496730447931782,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1871,-0.460518345195339,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1872,-0.63088722562253,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1873,-0.62515555059133,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1874,-0.529517438834148,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1875,-0.679196479901748,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1876,-0.746425628535519,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1877,-0.631293498656873,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1878,-0.641204709058627,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1879,-0.667757747725204,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1880,-0.657745024362782,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1881,-0.700740082541358,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1882,-0.6710920892736,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1883,-0.484333183281763,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1884,-0.540759061915878,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1885,-0.619685768504041,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1886,-0.675131114238809,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1887,-0.608459755520641,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1888,-0.712691400163578,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1889,-0.865153614109374,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1890,-0.841605917197739,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1891,-0.757328810423189,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1892,-0.686568281856978,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1893,-0.725895403049719,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1894,-0.651823928730835,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1895,-0.784416902794305,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1896,-0.677160780380234,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1897,-0.728850191434731,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1898,-0.522691213832786,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1899,-0.551726990838574,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1900,-0.666024987056517,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1901,-0.560208541664679,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1902,-0.397471997013099,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1903,-0.643130951611511,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1904,-0.742520500306284,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1905,-0.539444800593742,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1906,-0.375261636193045,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1907,-0.65146934586852,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1908,-0.680371231731215,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1909,-0.687382132713083,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1910,-0.705948927176223,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1911,-0.687113747510125,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1912,-0.673756137152282,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1913,-0.893287054658003,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1914,-0.784120170871233,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1915,-0.617321696162264,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1916,-0.601154473907059,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1917,-0.8155948442772,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1918,-0.865593637618076,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1919,-0.728292190143577,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1920,-0.674167746058117,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1921,-0.650446001773219,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1922,-0.406712565786052,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1923,-0.282243468736738,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1924,-0.601707600252894,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1925,-0.748516689302335,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1926,-0.669956131541198,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1927,-0.513814622301936,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1928,-0.510848901438237,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1929,-0.676253844071653,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1930,-0.730168097922956,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1931,-0.624495130459024,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1932,-0.763490127503587,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1933,-0.643121723977117,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1934,-0.497111367389209,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1935,-0.409752456701767,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1936,-0.587323014736342,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1937,-0.521378696468901,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1938,-0.483056696209132,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1939,-0.451501924732156,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1940,-0.620574036354924,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1941,-0.527174624842985,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1942,-0.296764508571528,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1943,-0.32466311119498,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1944,-0.347827529701021,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1945,-0.376627950110162,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1946,-0.498508267608429,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1947,-0.587115643661434,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1948,-0.558701507363367,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1949,-0.457114205605365,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1950,-0.441858766254825,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1951,-0.302128364378063,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1952,-0.389028751241312,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1953,-0.631234185032667,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1954,-0.499426797128137,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1955,-0.573598262987844,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1956,-0.555735810828082,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1957,-0.476496220234708,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1958,-0.330858864387153,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1959,-0.503257583534037,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1960,-0.608493706233048,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1961,-0.560396521361838,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1962,-0.425637838174509,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1963,-0.469571096170171,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1964,-0.907608383616889,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1965,-0.813578372768234,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1966,-0.911602381497801,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1967,-0.978208683234925,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1968,-0.972358251552464,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1969,-0.83408185128485,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1970,-0.770669590050431,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1971,-0.747692310149205,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1972,-0.802782618393849,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1973,-0.674174504362782,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1974,-0.866187802753359,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1975,-0.847679435284476,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1976,-0.881112412276821,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1977,-0.790778478919208,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1978,-0.908582047264474,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1979,-0.772462554956917,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1980,-0.748910770772,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1981,-0.654882593187438,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1982,-0.832101023435314,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1983,-0.795748424769215,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1984,-0.644283916385007,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1985,-0.89903344312836,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1986,-0.950143182958641,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1987,-0.940086143837618,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1988,-0.712611581621388,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1989,-0.586853269810945,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1990,-0.548626570113072,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1991,-0.487164973520066,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1992,-0.636623849854459,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1993,-0.481247919275802,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1994,-0.908163620195126,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1995,-0.78900805427844,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1996,-0.412054007611914,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1997,-0.347516444839073,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1998,-0.277072204863543,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
1999,-0.212858291257021,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2000,-0.108743906863822,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2001,-0.057937011122192,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2002,-0.0474845267869455,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2003,0.173943140168888,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2004,0.196492763799085,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2005,0.193583443848752,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2006,0.272072013991306,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2007,0.294348461999732,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2008,0.0832119769367523,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2009,-0.0332826899312977,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2010,-0.034530693061356,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2011,0.112548033846224,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2012,0.210602148737223,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2013,0.293529664489881,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2014,0.351434628813934,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2015,0.432100533193818,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2016,0.466109946789004,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2017,0.380678946011869,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2018,0.547883813799956,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2019,0.706405689500855,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2020,0.660805850482177,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2021,0.4715763634822,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2022,0.622137904499027,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2023,0.817919246661631,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2024,0.739872426309148,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2025,0.801016677630116,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2026,0.83442571591479,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2027,0.955655413153806,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2028,1.02322405262441,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2029,0.992221888232109,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2030,1.3623741573108,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2031,1.10066439983467,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2032,1.30350628390642,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2033,1.34932622923725,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2034,1.398183778548,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2035,1.52910978561852,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2036,1.55918666263238,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2037,1.59687908320865,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2038,1.54576387060229,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
2039,1.63730718954878,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",83
