"year","value","variable","stitching_id","tol","archive","draw"
2041,2.06912824779351,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2042,2.10159290622113,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2043,2.05838499183858,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2044,2.27582357229642,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2045,2.29437517821623,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2046,2.1876132294276,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2047,2.10021117951055,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2048,2.29246653535148,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2049,2.28547107296282,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2050,2.44549573111505,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2051,2.43928970314886,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2052,2.56834119782911,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2053,2.49039836964727,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2054,2.63670511590294,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2055,2.82515421129034,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2056,2.80008388605762,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2057,2.84933571404957,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2058,2.9011495740412,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2059,2.93042967368768,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2060,2.97908005945402,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2061,3.10371083684277,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2062,3.18030379617966,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2063,3.28968690832488,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2064,3.18606371882504,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2065,3.37229227471096,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2066,3.52528288631663,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2067,3.64978488333549,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2068,3.7271343384752,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2069,3.75238631784612,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2070,3.72701581792569,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2071,3.96537940332939,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2072,3.84142346882925,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2073,3.86577924902366,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2074,3.89686503422081,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2075,4.10226142578034,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2076,4.2624643220704,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2077,4.07725908380809,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2078,4.04136562822833,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2079,4.20407732649937,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2080,4.41992785126791,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2081,4.50716316421261,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2082,4.52973652898572,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2083,4.61424420156817,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2084,4.74765430749011,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2085,4.6601794869843,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2086,4.69349920212278,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2087,4.82187507482951,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2088,4.83344598636364,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2089,4.90075900667381,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2090,5.00379044311433,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2091,5.11997206402037,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2092,5.28645088575587,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2093,5.24177183023028,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2094,5.16472377126757,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2095,5.21614240065583,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2096,5.45022663264916,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2097,5.44020399214713,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2098,5.38712858209738,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2099,5.5213995852335,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
2100,5.65604384217181,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",154
1850,-0.664507250504187,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1851,-0.723107261932171,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1852,-0.707171004387249,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1853,-0.572599866343239,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1854,-0.613874634409171,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1855,-0.711924088448825,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1856,-0.629255751195444,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1857,-0.546075694804301,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1858,-0.620427649084149,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1859,-0.713852741115829,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1860,-0.605388690460018,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1861,-0.622839424037068,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1862,-0.704416408233101,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1863,-0.691764214740374,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1864,-0.819562189002795,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1865,-0.776499015117622,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1866,-1.02937824910379,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1867,-1.05146049916112,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1868,-0.509995847907078,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1869,-0.48120144415924,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1870,-0.618461646873754,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1871,-0.65099871179342,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1872,-0.611952778028638,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1873,-0.645288134322527,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1874,-0.542256629568271,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1875,-0.525901887280554,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1876,-0.398416485943073,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1877,-0.645806797895034,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1878,-0.625633127190326,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1879,-0.610754369042922,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1880,-0.618892675768734,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1881,-0.687150917877489,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1882,-0.738398966189607,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1883,-0.784983830244983,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1884,-1.0428485797006,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1885,-0.871614061620846,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1886,-0.884408919881537,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1887,-0.730604077929172,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1888,-0.747384762166689,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1889,-0.765773483122359,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1890,-0.756195671684964,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1891,-0.620299171421323,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1892,-0.764499577165509,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1893,-0.594488125470434,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1894,-0.649242543405819,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1895,-0.747425223212076,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1896,-0.78023772638727,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1897,-0.538600919780663,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1898,-0.548547743470124,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1899,-0.717521392067795,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1900,-0.85651916524904,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1901,-0.762842399747115,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1902,-0.65542166777675,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1903,-0.660460797748556,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1904,-0.758772600117368,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1905,-0.695991047146549,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1906,-0.818580079011781,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1907,-0.754070688889101,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1908,-0.638483441758353,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1909,-0.611852187746081,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1910,-0.712047470736138,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1911,-0.602123465646741,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1912,-0.71815845293952,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1913,-0.944042075205914,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1914,-0.697835971370466,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1915,-0.492715208607592,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1916,-0.588183399445711,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1917,-0.623950187588946,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1918,-0.74716625338317,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1919,-0.612097983880574,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1920,-0.52487583158802,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1921,-0.413977015927856,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1922,-0.478791043539729,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1923,-0.472910593378742,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1924,-0.447968810547763,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1925,-0.41035778473946,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1926,-0.387154022723053,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1927,-0.4562836658734,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1928,-0.514203599866789,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1929,-0.447744809082337,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1930,-0.556601010242446,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1931,-0.608845412324456,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1932,-0.445121747078986,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1933,-0.38981824396609,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1934,-0.687478532647503,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1935,-0.66478627257078,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1936,-0.412749404979422,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1937,-0.371819525418005,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1938,-0.440718350387954,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1939,-0.241167547995644,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1940,-0.307165130937506,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1941,-0.48097467413794,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1942,-0.375844492494537,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1943,-0.174290697163258,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1944,-0.402183212005809,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1945,-0.509039658435938,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1946,-0.556774991686325,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1947,-0.50588288591598,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1948,-0.445539309328126,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1949,-0.353623891987354,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1950,-0.525377125365651,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1951,-0.479609227912647,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1952,-0.389717068349114,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1953,-0.524145735086677,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1954,-0.370866917662056,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1955,-0.340828360698197,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1956,-0.684446904990182,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1957,-0.483767556897931,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1958,-0.569734389056521,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1959,-0.534651261134172,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1960,-0.469157745629104,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1961,-0.500833004451351,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1962,-0.671255118936472,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1963,-0.501747624556231,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1964,-0.57269520704449,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1965,-0.628461104994301,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1966,-0.689432828844645,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1967,-0.563930855377521,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1968,-0.672048834147461,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1969,-0.733762271932449,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1970,-0.538711414846716,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1971,-0.514202686649924,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1972,-0.653472348539594,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1973,-0.622778551214083,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1974,-0.584970665962544,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1975,-0.517956713908802,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1976,-0.893287054658003,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1977,-0.784120170871233,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1978,-0.617321696162264,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1979,-0.601154473907059,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1980,-0.8155948442772,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1981,-0.865593637618076,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1982,-0.728292190143577,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1983,-0.674167746058117,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1984,-0.650446001773219,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1985,-0.622462630348593,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1986,-0.636758557550309,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1987,-0.656234859695871,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1988,-0.597061318483838,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1989,-0.561709332685098,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1990,-0.720419842364834,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1991,-0.772450426087062,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1992,-0.659941393988561,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1993,-0.630205673957732,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1994,-0.292564722383702,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1995,-0.326822209489194,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1996,-0.416617564187902,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1997,-0.406936388169242,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1998,-0.31792141400507,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
1999,-0.259793649703397,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2000,-0.00196449930768949,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2001,0.0550387205826723,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2002,-0.0184378511316368,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2003,0.00737073602994087,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2004,0.0430987230398046,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2005,-0.171877201468078,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2006,0.0265120718742651,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2007,0.131369043187021,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2008,0.296442734342975,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2009,0.249729013529929,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2010,0.286154901003556,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2011,0.449274626567728,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2012,0.454796747272098,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2013,0.516420836912005,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2014,0.622709739915024,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2015,0.512950826929739,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2016,0.507750196037989,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2017,0.583843361516358,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2018,0.55572927965369,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2019,0.512712062836556,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2020,0.721451170650653,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2021,0.655662261066652,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2022,0.581076263506418,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2023,0.628197391711012,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2024,0.84081878084163,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2025,0.905942527642935,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2026,0.85330822792622,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2027,0.929518222114837,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2028,0.954179118943159,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2029,1.12327666810302,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2030,1.17134569168888,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2031,1.01668562782851,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2032,1.02658777885796,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2033,1.30968333027243,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2034,1.32522036910149,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2035,1.43834150942769,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2036,1.6507030450037,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2037,1.51536085279656,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2038,1.572227892782,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2039,1.63730718954878,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2040,1.76432224568282,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2041,2.0425851864569,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2042,1.95445256529536,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2043,1.81860255981087,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2044,1.81055376600409,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2045,1.88499863507025,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2046,1.90207424605933,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2047,2.14510513227435,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2048,2.02129707283859,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2049,2.04736960338272,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2050,2.22002861124065,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2051,2.08429104221636,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2052,2.21848146500264,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2053,2.48053350482218,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2054,2.58742141769494,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2055,2.43807408131789,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2056,2.64676309165998,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2057,2.68811452532043,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2058,2.66173987244957,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2059,2.56234996452082,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2060,2.65309928189015,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2061,2.69679647790787,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2062,2.750667038009,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2063,2.75210696801668,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2064,2.86086859374979,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2065,3.08039954633631,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2066,3.13277476767382,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2067,3.2226194530532,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2068,3.24747199002746,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2069,3.2291913761016,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2070,3.44994101733278,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2071,3.54211653314263,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2072,3.67704718439228,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2073,3.79352583239603,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2074,3.66485662251057,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2075,3.66724312320605,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2076,3.78474513782407,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2077,4.04584497980017,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2078,4.18960871399042,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2079,4.1922487771223,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2080,4.25000900674519,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2081,4.40993814513774,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2082,4.29120195223715,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2083,4.46771175571331,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2084,4.57425393754016,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2085,4.57719072448577,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2086,4.73728597700148,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2087,4.88378027688015,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2088,4.8974968131667,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
2089,4.91807372602085,"tgav","ssp370~r3i1p1f2~1",0.1,"with_ssp370",154
