"year","value","variable","stitching_id","tol","archive","draw"
1946,-0.556774991686325,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1947,-0.50588288591598,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1948,-0.445539309328126,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1949,-0.532619285963278,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1950,-0.59830239295303,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1951,-0.529292049006528,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1952,-0.62315088113445,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1953,-0.485492652982146,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1954,-0.455597905316381,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1955,-0.466919112315679,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1956,-0.574403558093138,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1957,-0.58205882052647,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1958,-0.521654738247435,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1959,-0.390757569144284,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1960,-0.363820889618125,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1961,-0.396155775967941,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1962,-0.504406110514367,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1963,-0.575613084118515,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1964,-0.434701477383442,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1965,-0.589919119174738,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1966,-0.449102506166298,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1967,-0.803562560637431,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1968,-0.760149761770492,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1969,-0.738844550609713,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1970,-0.794686246239451,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1971,-0.755257755073103,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1972,-0.607196991471312,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1973,-0.897738875658717,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1974,-0.915712664094542,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1975,-0.735725188851688,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1976,-0.632719914682866,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1977,-0.651952970444597,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1978,-0.572798346228808,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1979,-0.750359584747457,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1980,-0.704995329741962,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1981,-0.785661103346854,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1982,-0.601498160579581,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1983,-0.734210293101796,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1984,-0.754468783244079,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1985,-0.681716396020704,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1986,-0.700652783364433,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1987,-0.672432410138185,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1988,-0.757969469544037,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1989,-0.613612089174069,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1990,-0.47251618098278,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1991,-0.571209957683436,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1992,-0.581899004101672,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1993,-0.554228824881704,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1994,-0.655194366089688,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1995,-0.517812150826103,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1996,-0.430729759595806,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1997,-0.143691300367038,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1998,-0.0970178579730714,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1999,-0.153721643266181,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2000,-0.213300790078961,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2001,-0.178861205577277,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2002,-0.0685685179029747,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2003,-0.0463850084209412,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2004,-0.0734391654988826,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2005,-0.0807666898252819,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2006,-0.0851989656154615,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2007,0.17651068378558,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2008,0.135171528673538,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2009,-0.08559670812474,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2010,0.209948708638478,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2011,0.340695381874411,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2012,0.372488961257375,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2013,0.431589537863658,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2014,0.482855286746656,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2015,0.519172828171861,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2016,0.520388355008151,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2017,0.704767568666682,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2018,0.568787020110562,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2019,0.672668262813943,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2020,0.762090742450766,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2021,0.77340562695332,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2022,0.920826203220827,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2023,0.873881653483636,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2024,0.939515670246806,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2025,0.865356935255875,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2026,0.987816577308706,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2027,1.08744450306051,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2028,1.15290273030467,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2029,0.94755801965465,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2030,1.19538624862611,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2031,1.35501927928391,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2032,1.36407462311257,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2033,1.22495807871974,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2034,1.19131437449045,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2035,1.16281028525731,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2036,1.46358337571206,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2037,1.5098825545827,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2038,1.55437755684119,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2039,1.26644489781569,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2040,1.25000272665619,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2041,1.52603622966677,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2042,1.78596167085431,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2043,1.7045450958795,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2044,1.62680647320161,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2045,1.69946546102983,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2046,1.92859669670923,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2047,1.89567712775755,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2048,1.97598539341755,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2049,2.00216720211358,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2050,2.26299822035747,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2051,2.30591472815621,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2052,2.27221490868271,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2053,2.29867565129757,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2054,2.27516850044685,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2055,2.27966290893619,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2056,2.25006699280016,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2057,2.5107828923704,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2058,2.53025502370423,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2059,2.60941117642614,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2060,2.44294542581201,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2061,2.53402045146316,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2062,2.59105035511504,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2063,2.52334471162311,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2064,2.72351816469921,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2065,2.80282511074495,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2066,2.72557435108484,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2067,2.83635732470492,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2068,2.68193472020675,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2069,2.72172753357648,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2070,2.867319446897,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2071,2.98823497665677,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2072,2.94278636490969,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2073,3.06368453775247,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2074,3.13226534712652,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2075,2.83049452955305,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2076,2.90212335325447,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2077,2.794728453159,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2078,3.00138032542651,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2079,3.1033019210023,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2080,2.78451091414865,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2081,2.96470136234683,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2082,3.14658195680551,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2083,3.16434664556698,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2084,3.35630251774319,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2085,3.24216994768904,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2086,3.3565343935179,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2087,3.28449595472892,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2088,3.33537843470384,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2089,3.45306278590823,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2090,3.31270842087838,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2091,3.35481079709905,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2092,3.26067579525443,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2093,3.41227131793147,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2094,3.46104556672725,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2095,3.57691869029799,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2096,3.53052626055853,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2097,3.40137132208361,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2098,3.50900632580198,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2099,3.47186121616818,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
2100,3.51879916942505,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",124
1850,-0.919074658683144,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1851,-0.985026042449249,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1852,-0.985571365213957,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1853,-0.956224600257997,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1854,-0.849424484225153,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1855,-0.726213698996105,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1856,-0.738304869352135,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1857,-0.755849641637383,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1858,-0.726036254863345,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1859,-0.636830338352354,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1860,-0.647916083732639,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1861,-0.789972067201688,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1862,-0.774107019514247,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1863,-0.733356669108161,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1864,-0.811227937560716,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1865,-0.664870347633837,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1866,-0.643519381340866,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1867,-0.737788674242097,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1868,-0.866832082151006,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1869,-0.90230439737843,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1870,-0.894276146127311,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1871,-0.77467095869298,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1872,-0.731676592895724,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1873,-0.828372046201935,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1874,-1.01869345909995,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1875,-0.809447807415438,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1876,-0.839820271244719,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1877,-0.727367794020495,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1878,-0.741352425324635,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1879,-0.805816893007318,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1880,-0.750422463978623,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1881,-0.758390231254623,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1882,-0.665365268774224,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1883,-0.708625413252605,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1884,-0.701496287661371,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1885,-0.813852297882988,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1886,-0.619906495214366,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1887,-0.665317183543266,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1888,-0.691291055785655,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1889,-0.547120475669033,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1890,-0.610856058281911,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1891,-0.462381241888011,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1892,-0.625674853188002,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1893,-0.993558335629587,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1894,-0.797406265732036,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1895,-0.674996254922519,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1896,-0.536878579780364,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1897,-0.731962710535697,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1898,-0.810180245079039,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1899,-0.857009366143984,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1900,-0.845599968976956,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1901,-0.985640162714276,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1902,-0.909613192579627,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1903,-0.741076020767707,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1904,-0.794640564969711,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1905,-0.873848790789623,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1906,-0.910213541368705,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1907,-0.941038771162653,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1908,-0.931138750244543,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1909,-0.884798905148273,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1910,-0.854528388607434,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1911,-1.04093795186117,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1912,-0.933181853328392,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1913,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1914,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1915,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1916,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1917,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1918,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1919,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1920,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1921,-0.836858427502477,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1922,-0.691459794288221,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1923,-0.66568533595256,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1924,-0.673099089083337,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1925,-0.659208522008043,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1926,-0.570590071948914,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1927,-0.81454900576324,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1928,-0.784218393610729,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1929,-0.656584344528596,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1930,-0.664808247986628,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1931,-0.742520500306284,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1932,-0.539444800593742,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1933,-0.375261636193045,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1934,-0.65146934586852,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1935,-0.680371231731215,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1936,-0.687382132713083,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1937,-0.705948927176223,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1938,-0.687113747510125,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1939,-0.673756137152282,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1940,-0.632567364844306,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1941,-0.804765366512129,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1942,-0.712378919438947,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1943,-0.646774078199257,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1944,-0.548071349367831,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1945,-0.569568165266048,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1946,-0.71382407292532,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1947,-0.745127520189783,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1948,-0.666498002530091,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1949,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1950,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1951,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1952,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1953,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1954,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1955,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1956,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1957,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1958,-0.960419946080037,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1959,-0.911026254210242,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1960,-0.768707185979849,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1961,-0.819147789874194,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1962,-0.816892710789205,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1963,-0.853272512836213,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1964,-0.986745858776601,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1965,-1.07756816926229,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1966,-0.995746051776393,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1967,-0.978208683234925,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1968,-0.972358251552464,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1969,-0.83408185128485,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1970,-0.770669590050431,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1971,-0.747692310149205,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1972,-0.802782618393849,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1973,-0.674174504362782,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1974,-0.866187802753359,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1975,-0.847679435284476,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1976,-0.890480140742341,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1977,-0.939404662215964,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1978,-0.828703978745125,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1979,-0.910575317471796,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1980,-0.955610365504697,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1981,-0.838254937169097,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1982,-0.800036878987214,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1983,-0.790181104256988,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1984,-0.797454742286334,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1985,-0.587037211610607,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1986,-0.710959708873986,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1987,-0.679110302295555,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1988,-0.644263959994703,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1989,-0.473109128608655,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1990,-0.630471571457917,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1991,-0.624902748357158,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1992,-0.481242336161245,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
1993,-0.459102235273519,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",124
