"year","value","variable","stitching_id","tol","archive","draw"
1986,-0.734964654370401,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1987,-0.82613062745412,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1988,-0.857527837725684,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1989,-0.741459588454234,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1990,-0.639012788851517,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1991,-0.547439696875927,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1992,-0.669178465153152,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1993,-0.570979264814071,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1994,-0.611147375891733,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1995,-0.544742239467439,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1996,-0.421541368980854,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1997,-0.260057170652317,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1998,-0.253382272209251,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1999,-0.230761296188746,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2000,-0.109514855686143,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2001,-0.0757541874057779,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2002,0.037098891582275,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2003,-0.00863115245471135,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2004,-0.120213881205359,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2005,-0.0982523070603065,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2006,0.0348705981521107,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2007,0.197377492604573,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2008,0.120743800600508,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2009,0.0443083518586604,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2010,0.256973433641633,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2011,0.275259413904337,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2012,0.454796747272098,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2013,0.516420836912005,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2014,0.622709739915024,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2015,0.534321859605996,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2016,0.372758377531397,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2017,0.343446167396564,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2018,0.537743192191215,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2019,0.590067919573414,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2020,0.5859874398177,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2021,0.571220055479898,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2022,0.703985452095253,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2023,0.696878225986836,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2024,0.918315837362627,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2025,1.09602776935918,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2026,1.01208035067117,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2027,0.881258451165934,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2028,0.911673779398654,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2029,1.19070729949277,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2030,1.29261542124101,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2031,1.52187163954591,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2032,1.62974333601966,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2033,1.52327798766095,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2034,1.42729043042357,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2035,1.45102985825474,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2036,1.72350366729671,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2037,1.98785423478063,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2038,1.7769043053525,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2039,1.73374954064445,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2040,1.80421786779709,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2041,1.7749905328684,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2042,1.79645035938898,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2043,1.89120226582708,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2044,1.91647701659974,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2045,2.09789457598964,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2046,2.26723376565241,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2047,2.17205682425549,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2048,2.15157560780813,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2049,2.31213027105855,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2050,2.4818987964286,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2051,2.49321517360255,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2052,2.59203459492164,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2053,2.46795014913164,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2054,2.45656696597501,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2055,2.44518519686619,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2056,2.5369674166148,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2057,2.8388044597155,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2058,2.93339990221432,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2059,2.84362305873702,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2060,2.80705658979099,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2061,2.81815522011044,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2062,2.81082634484818,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2063,2.83939282883608,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2064,3.05174760591188,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2065,3.06577935833656,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2066,3.23528718645258,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2067,3.48145941261072,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2068,3.25403364316099,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2069,3.13175536444516,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2070,3.27830151023744,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2071,3.56758054416753,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2072,3.73018688085784,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2073,3.59869145396692,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2074,3.76834868577396,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2075,3.64453140537677,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2076,3.69219633159895,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2077,3.84355076604038,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2078,3.89173160860275,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2079,3.8079152414623,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2080,3.94566442800482,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2081,4.20453690849433,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2082,3.98994295926451,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2083,4.13700984470182,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2084,4.42809081290864,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2085,4.4178547168691,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2086,4.35612472655799,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2087,4.47631831398087,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2088,4.54367121325845,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2089,4.59620236420335,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2090,4.76075732715799,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2091,4.86790791415115,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2092,4.81771208363034,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2093,4.90037221543446,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2094,5.07727720067572,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2095,5.18334948070947,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2096,5.26249547674183,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2097,5.33405061330723,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2098,5.38257928162892,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2099,5.39876187560259,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
2100,5.47932873227751,"tgav","ssp370~r1i1p1f2~1",0.1,"with_ssp370",177
1850,-0.681716396020704,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1851,-0.700652783364433,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1852,-0.672432410138185,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1853,-0.757969469544037,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1854,-0.613612089174069,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1855,-0.47251618098278,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1856,-0.571209957683436,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1857,-0.581899004101672,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1858,-0.554228824881704,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1859,-0.353623891987354,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1860,-0.525377125365651,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1861,-0.479609227912647,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1862,-0.389717068349114,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1863,-0.524145735086677,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1864,-0.370866917662056,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1865,-0.340828360698197,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1866,-0.684446904990182,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1867,-0.483767556897931,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1868,-0.307165130937506,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1869,-0.48097467413794,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1870,-0.375844492494537,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1871,-0.174290697163258,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1872,-0.402183212005809,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1873,-0.509039658435938,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1874,-0.556774991686325,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1875,-0.50588288591598,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1876,-0.445539309328126,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1877,-0.631293498656873,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1878,-0.641204709058627,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1879,-0.667757747725204,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1880,-0.657745024362782,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1881,-0.700740082541358,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1882,-0.6710920892736,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1883,-0.484333183281763,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1884,-0.540759061915878,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1885,-0.619685768504041,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1886,-0.57146531633515,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1887,-0.47162773692196,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1888,-0.578235429516269,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1889,-0.488762788342456,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1890,-0.603494752167819,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1891,-0.419616801330221,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1892,-0.441410267966262,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1893,-0.547432725384851,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1894,-0.537517947753031,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1895,-0.538750880184921,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1896,-0.391011412177988,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1897,-0.316880963764959,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1898,-0.353363591187474,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1899,-0.489310862763887,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1900,-0.517479563913241,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1901,-0.527894855024101,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1902,-0.629687230157799,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1903,-0.688101404481074,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1904,-0.678668060071345,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1905,-0.55908129281687,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1906,-0.585986761086701,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1907,-0.555831489569471,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1908,-0.514645506524062,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1909,-0.438393437835884,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1910,-0.624818704223514,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1911,-0.803156009078862,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1912,-0.570633053973552,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1913,-0.545421544051067,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1914,-0.505650068978809,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1915,-0.372180824474185,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1916,-0.581575665208561,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1917,-0.551138720086556,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1918,-0.492281877481901,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1919,-0.385820021094787,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1920,-0.298007986036509,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1921,-0.464741020253314,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1922,-0.402666134056346,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1923,-0.453948631628066,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1924,-0.258256140660706,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1925,-0.249378452510484,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1926,-0.344996803214144,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1927,-0.375135157057514,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1928,-0.524865061990567,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1929,-0.529317849182235,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1930,-0.27836157903414,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1931,-0.478791043539729,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1932,-0.472910593378742,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1933,-0.447968810547763,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1934,-0.41035778473946,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1935,-0.387154022723053,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1936,-0.4562836658734,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1937,-0.514203599866789,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1938,-0.447744809082337,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1939,-0.556601010242446,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1940,-0.381208309100373,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1941,-0.428922789734827,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1942,-0.433736246683395,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1943,-0.344989845020109,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1944,-0.318387102706254,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1945,-0.290383600538576,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1946,-0.335081016824176,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1947,-0.257927433428335,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1948,-0.22007974308525,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1949,-0.408011549358037,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1950,-0.451249398340508,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1951,-0.465537994130216,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1952,-0.426293817676708,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1953,-0.352543125047703,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1954,-0.348044170036417,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1955,-0.351446212481619,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1956,-0.363081544095678,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1957,-0.340169900733429,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1958,-0.203727750271582,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1959,-0.336987964619652,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1960,-0.43487270830974,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1961,-0.405198333802332,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1962,-0.417062835425952,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1963,-0.377741603738627,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1964,-0.425953872876789,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1965,-0.722968499786759,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1966,-0.701592641886975,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1967,-0.790921085443188,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1968,-0.494116301920826,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1969,-0.448089428848789,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1970,-0.63655817731518,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1971,-0.69076294860713,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1972,-0.571067740985143,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1973,-0.616039851249297,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1974,-0.914089667668009,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1975,-0.76383422951028,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1976,-0.541770043625775,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1977,-0.586221031421871,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1978,-0.657696941804716,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1979,-0.613387609555673,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1980,-0.442445397096037,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1981,-0.385321032235936,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1982,-0.549080604950007,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1983,-0.478441577627052,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1984,-0.231676059347819,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1985,-0.177872036571273,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1986,-0.253888984428784,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1987,-0.589646162610734,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1988,-0.583917263834564,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1989,-0.532871092260507,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1990,-0.595197802043799,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1991,-0.492485103069328,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1992,-0.405887402776614,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1993,-0.396309781810146,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1994,-0.504860481568187,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1995,-0.509920213076953,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1996,-0.361254146585168,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1997,-0.280426625678899,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1998,-0.107235868043688,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
1999,-0.151353018628811,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2000,-0.0744038168842849,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2001,-0.0511673849891281,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2002,0.0723425648384932,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2003,0.00737073602994087,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2004,0.0430987230398046,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2005,-0.171877201468078,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2006,0.0265120718742651,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2007,0.131369043187021,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2008,0.296442734342975,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2009,0.249729013529929,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2010,0.286154901003556,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2011,0.449274626567728,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2012,0.372488961257375,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2013,0.431589537863658,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2014,0.482855286746656,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2015,0.470456942257158,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2016,0.393900535524153,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2017,0.573781152401352,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2018,0.58750624573787,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2019,0.662544195233806,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2020,0.787124184144147,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2021,0.771635184494642,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2022,0.730799782057431,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2023,0.665323461295088,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2024,0.770220791492022,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2025,0.906244601768606,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2026,0.876585972911187,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2027,1.05682821436898,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2028,1.16109707643142,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2029,1.26194238268681,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2030,1.18036327889848,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2031,1.47263303133838,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2032,1.48711868389938,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
2033,1.22269931414911,"tgav","ssp370~r2i1p1f2~1",0.1,"with_ssp370",177
