"year","value","variable","stitching_id","tol","archive","draw"
1893,-0.475945089308425,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1894,-0.690382088103433,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1895,-0.624841961282129,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1896,-0.589383855509425,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1897,-0.70138649530702,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1898,-0.611199841356097,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1899,-0.678450486929933,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1900,-0.728914223461118,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1901,-0.655311359308598,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1902,-0.644075833520901,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1903,-0.5858764515296,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1904,-0.754020708129531,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1905,-0.754774158341831,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1906,-0.645469270826879,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1907,-0.624841157164155,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1908,-0.785123357808686,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1909,-0.872276725834126,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1910,-0.747850483350703,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1911,-0.639093655059867,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1912,-1.05108676964528,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1913,-0.846326972388908,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1914,-0.890199654307878,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1915,-0.733702179469958,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1916,-0.580560652589384,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1917,-0.541116242849739,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1918,-0.531516171589942,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1919,-0.644109783743659,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1920,-0.815732521920779,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1921,-0.655812227150477,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1922,-0.569734389056521,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1923,-0.534651261134172,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1924,-0.469157745629104,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1925,-0.500833004451351,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1926,-0.671255118936472,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1927,-0.501747624556231,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1928,-0.57269520704449,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1929,-0.628461104994301,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1930,-0.689432828844645,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1931,-0.733426154351264,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1932,-0.684493475755403,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1933,-0.707957661069656,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1934,-0.633635912994748,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1935,-0.581774487322207,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1936,-0.564436454856775,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1937,-0.661333656798263,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1938,-0.668553756881693,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1939,-0.636739983617645,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1940,-0.509995847907078,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1941,-0.48120144415924,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1942,-0.618461646873754,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1943,-0.65099871179342,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1944,-0.611952778028638,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1945,-0.645288134322527,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1946,-0.542256629568271,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1947,-0.525901887280554,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1948,-0.398416485943073,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1949,-0.570800240368726,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1950,-0.550337709526161,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1951,-0.478731385264837,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1952,-0.445554204112511,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1953,-0.509773250144519,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1954,-0.336709583213292,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1955,-0.462499035528424,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1956,-0.648414750929931,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1957,-0.628709406818132,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1958,-0.330858864387153,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1959,-0.503257583534037,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1960,-0.608493706233048,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1961,-0.560396521361838,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1962,-0.425637838174509,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1963,-0.469571096170171,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1964,-0.907608383616889,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1965,-0.813578372768234,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1966,-0.911602381497801,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1967,-0.830661548077842,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1968,-0.672950429946866,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1969,-0.615460808921569,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1970,-0.786413254470688,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1971,-0.690369929123619,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1972,-0.792945177770036,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1973,-0.854663313545075,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1974,-0.97757579919147,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1975,-0.856093695703521,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1976,-0.818206755491076,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1977,-0.785038323448759,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1978,-0.728087936309123,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1979,-0.678171619274337,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1980,-0.756879869310012,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1981,-0.626448053375213,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1982,-0.444480913614427,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1983,-0.743043223909126,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1984,-0.696743151438966,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1985,-0.595038348071,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1986,-0.599258637795003,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1987,-0.520613258579374,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1988,-0.569131261369535,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1989,-0.688237172520985,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1990,-0.717148991404486,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1991,-0.621973581285943,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1992,-0.709751912362321,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1993,-0.602997898758645,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1994,-0.679389473718402,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1995,-0.544133904031185,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1996,-0.330573105843428,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1997,-0.364949383371709,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1998,-0.315267396118088,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1999,-0.303261064123717,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2000,-0.119797631189385,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2001,0.00581166565177682,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2002,0.00307851886498156,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2003,0.025753000795703,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2004,0.0980115058931119,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2005,0.263589475823835,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2006,0.158079001556132,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2007,0.0852629017651338,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2008,0.0218606275269053,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2009,0.0640698325533435,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2010,0.184709779282286,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2011,0.367261550420324,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2012,0.346874151345787,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2013,0.142153669972345,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2014,0.221678027244593,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2015,0.258269315537575,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2016,0.364690178342983,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2017,0.463920384397511,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2018,0.415116688917578,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2019,0.498456253651682,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2020,0.638349690978089,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2021,0.69717520974956,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2022,0.620983127814952,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2023,0.703093735379127,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2024,0.870006761318507,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2025,0.780799531653031,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2026,0.996470955701341,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2027,1.03675217025125,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2028,0.925091229119971,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2029,1.04862488760455,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2030,1.03868590869411,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2031,1.14993140748993,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2032,1.19253613190745,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2033,1.19036769091906,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2034,1.22041482722182,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2035,1.42083908096549,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2036,1.60925049362959,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2037,1.4248907927813,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2038,1.53693650498661,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2039,1.63730718954878,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2040,1.76432224568282,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2041,2.0425851864569,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2042,1.95445256529536,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2043,1.81860255981087,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2044,1.81055376600409,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2045,1.88499863507025,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2046,1.90207424605933,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2047,2.14510513227435,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2048,2.29553149937271,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2049,1.99199230577358,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2050,2.03462552565014,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2051,2.14791758995653,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2052,2.19471594329997,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2053,2.15019049727385,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2054,2.21267352878402,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2055,2.48554326899591,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2056,2.46611062931566,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2057,2.52545544899294,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2058,2.65063308947413,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2059,2.9007758242908,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2060,2.82564935016069,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2061,2.92356431898804,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2062,2.97238676135146,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2063,3.02480271373059,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2064,3.32172096435818,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2065,3.38592428262712,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2066,3.23528718645258,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2067,3.48145941261072,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2068,3.25403364316099,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2069,3.13175536444516,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2070,3.27830151023744,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2071,3.56758054416753,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2072,3.73018688085784,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2073,3.59869145396692,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2074,3.76834868577396,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2075,3.81972633386181,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2076,3.98253296052451,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2077,3.91610464287407,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2078,3.98578657457699,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2079,4.09148564031472,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2080,4.16667451789237,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2081,4.16440457256408,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2082,4.19510502662774,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2083,4.40437237535127,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2084,4.30418659912493,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2085,4.38944259013914,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2086,4.62541093427444,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2087,4.53048584617682,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2088,4.6069083141731,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2089,4.69570168509404,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2090,4.8930944497472,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2091,4.97317575876326,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2092,4.95698190574433,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2093,5.10240094933158,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2094,5.22363703449139,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2095,5.24815568297475,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2096,5.40369812367305,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2097,5.43888238653926,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2098,5.40983045560876,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2099,5.43462585749751,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
2100,5.56524861911765,"tgav","ssp370~r4i1p1f2~1",0.1,"with_ssp370",15
1850,-0.912699763863429,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1851,-0.967124124009842,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1852,-0.987778474133222,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1853,-0.745368877269698,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1854,-0.709260679646434,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1855,-0.766239209074286,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1856,-0.771081888232345,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1857,-0.784704160899651,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1858,-0.66854765325229,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1859,-0.758772600117368,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1860,-0.695991047146549,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1861,-0.818580079011781,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1862,-0.754070688889101,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1863,-0.638483441758353,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1864,-0.611852187746081,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1865,-0.712047470736138,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1866,-0.602123465646741,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1867,-0.71815845293952,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1868,-0.803562560637431,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1869,-0.760149761770492,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1870,-0.738844550609713,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1871,-0.794686246239451,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1872,-0.755257755073103,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1873,-0.607196991471312,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1874,-0.897738875658717,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1875,-0.915712664094542,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1876,-0.735725188851688,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1877,-0.765241350167912,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1878,-0.806364144222755,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1879,-0.715129956287683,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1880,-0.688257544727207,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1881,-0.672724859268442,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1882,-0.822326703349802,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1883,-0.717517886373571,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1884,-0.85757028192296,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1885,-0.838501536491776,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1886,-0.780331730726516,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1887,-0.847908445283451,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1888,-0.779043560892603,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1889,-0.796419445636104,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1890,-0.751973173670251,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1891,-0.684297923115423,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1892,-0.717154370161552,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1893,-0.785768023752894,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1894,-0.737772025960339,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1895,-0.674996254922519,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1896,-0.536878579780364,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1897,-0.731962710535697,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1898,-0.810180245079039,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1899,-0.857009366143984,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1900,-0.845599968976956,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1901,-0.985640162714276,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1902,-0.909613192579627,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1903,-0.741076020767707,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1904,-0.794640564969711,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1905,-0.873848790789623,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1906,-0.910213541368705,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1907,-0.941038771162653,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1908,-0.931138750244543,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1909,-0.884798905148273,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1910,-0.854528388607434,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1911,-1.04093795186117,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1912,-0.933181853328392,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1913,-0.978005687288885,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1914,-0.896586167576686,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1915,-0.773091272491172,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1916,-0.936862225214725,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1917,-1.04703719221413,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1918,-0.913804110481522,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1919,-0.775476968243311,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1920,-0.715391409485449,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1921,-0.927962661944377,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1922,-0.789430377590861,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1923,-0.763033135088619,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1924,-0.70499066970342,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1925,-0.656204906385256,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1926,-0.861581735271898,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1927,-0.751051791574696,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1928,-0.710808343067185,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1929,-0.710791081762125,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1930,-0.525209135264788,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1931,-0.65926057226892,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1932,-0.521825800756631,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1933,-0.462132469679489,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1934,-0.521665515794837,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1935,-0.66197721242952,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1936,-0.585056547417537,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1937,-0.616630345015608,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1938,-0.537849027380389,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1939,-0.649955756283475,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
1940,-0.79289288266807,"tgav","ssp370~r8i1p1f2~1",0.1,"with_ssp370",15
