"year","value","variable","stitching_id","tol","archive","draw"
1897,-0.730308161341725,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1898,-0.800603470466115,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1899,-0.707130831621157,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1900,-0.802417575137838,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1901,-0.981686007173607,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1902,-0.942036614341418,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1903,-1.03527140594679,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1904,-0.81257853136799,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1905,-0.902606247947631,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1906,-0.704321940834973,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1907,-0.778692863263075,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1908,-0.829329393518492,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1909,-0.722811017513266,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1910,-0.734996314796092,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1911,-0.848411910911864,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1912,-0.916602000493072,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1913,-0.940010351433614,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1914,-1.08956180609829,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1915,-1.08404617975197,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1916,-1.02615609175012,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1917,-0.861193662879032,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1918,-0.637866383773542,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1919,-0.754245076384279,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1920,-0.853533071412357,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1921,-0.97932947059445,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1922,-0.869510993271092,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1923,-0.908331035499543,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1924,-0.896641579060883,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1925,-0.816839523374711,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1926,-0.776455351634752,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1927,-0.490931400847444,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1928,-0.678379104115322,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1929,-0.605841866819162,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1930,-0.654701706349783,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1931,-0.595038348071,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1932,-0.599258637795003,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1933,-0.520613258579374,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1934,-0.569131261369535,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1935,-0.688237172520985,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1936,-0.717148991404486,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1937,-0.621973581285943,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1938,-0.709751912362321,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1939,-0.602997898758645,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1940,-0.713852741115829,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1941,-0.605388690460018,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1942,-0.622839424037068,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1943,-0.704416408233101,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1944,-0.691764214740374,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1945,-0.819562189002795,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1946,-0.776499015117622,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1947,-1.02937824910379,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1948,-1.05146049916112,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1949,-0.672092527057544,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1950,-0.595291072023599,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1951,-0.724136967478671,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1952,-0.688228419463542,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1953,-0.766507469507587,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1954,-0.687266279478365,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1955,-0.841961325789953,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1956,-0.71453156086335,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1957,-0.720991083739989,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1958,-0.794640564969711,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1959,-0.873848790789623,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1960,-0.910213541368705,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1961,-0.941038771162653,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1962,-0.931138750244543,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1963,-0.884798905148273,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1964,-0.854528388607434,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1965,-1.04093795186117,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1966,-0.933181853328392,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1967,-0.849320071899683,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1968,-0.797920654829852,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1969,-0.889020054395985,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1970,-0.834759649245768,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1971,-0.706849600944224,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1972,-1.04737566182672,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1973,-0.980698210101707,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1974,-0.978719150170093,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1975,-0.888400624577741,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1976,-0.978208683234925,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1977,-0.972358251552464,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1978,-0.83408185128485,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1979,-0.770669590050431,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1980,-0.747692310149205,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1981,-0.802782618393849,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1982,-0.674174504362782,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1983,-0.866187802753359,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1984,-0.847679435284476,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1985,-0.624841961282129,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1986,-0.589383855509425,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1987,-0.70138649530702,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1988,-0.611199841356097,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1989,-0.678450486929933,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1990,-0.728914223461118,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1991,-0.655311359308598,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1992,-0.644075833520901,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1993,-0.5858764515296,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1994,-0.679389473718402,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1995,-0.544133904031185,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1996,-0.330573105843428,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1997,-0.364949383371709,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1998,-0.315267396118088,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1999,-0.303261064123717,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2000,-0.119797631189385,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2001,0.00581166565177682,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2002,0.00307851886498156,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2003,-0.0463850084209412,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2004,-0.0734391654988826,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2005,-0.0807666898252819,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2006,-0.0851989656154615,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2007,0.17651068378558,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2008,0.135171528673538,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2009,-0.08559670812474,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2010,0.209948708638478,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2011,0.340695381874411,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2012,0.236868816168396,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2013,0.411868142575258,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2014,0.532358072835621,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2015,0.339420832333758,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2016,0.350274366332883,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2017,0.601686553441482,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2018,0.641902246099164,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2019,0.430788173244139,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2020,0.575798885121628,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2021,0.545886681765467,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2022,0.658689312881677,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2023,0.787517446890945,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2024,0.973289374409603,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2025,1.08197435927667,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2026,1.00611544537304,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2027,0.955522140132246,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2028,1.07002147172028,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2029,1.23559864731368,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2030,1.41459246115278,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2031,1.3912392466604,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2032,1.50255692124983,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2033,1.55294792742535,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2034,1.60014774670242,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2035,1.47164864595555,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2036,1.57570684547096,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2037,1.59335555015321,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2038,1.74975090799774,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2039,1.57628247399094,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2040,1.45172458644885,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2041,1.6232864338416,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2042,1.75896818618929,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2043,1.87897417408948,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2044,2.00048207485946,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2045,1.87602708601133,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2046,2.01588735110232,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2047,2.10361454651473,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2048,1.89546632588531,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2049,1.96013980209557,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2050,2.12719398078542,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2051,2.166336687887,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2052,2.03890279155593,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2053,2.13370592336082,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2054,2.38470501422859,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2055,2.26973807681037,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2056,2.30977884198848,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2057,2.38986882889083,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2058,2.34457005281769,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2059,2.29869653089247,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2060,2.54982859010477,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2061,2.87293884371547,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2062,2.60315935979435,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2063,2.56466808560117,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2064,2.65170601603643,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2065,2.72790178288858,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2066,2.73017909743629,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2067,2.7309705795048,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2068,2.84076553329686,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2069,2.67519785820258,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2070,2.63321676939773,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2071,2.77698581579659,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2072,2.91933896901281,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2073,2.77383394561787,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2074,2.81141815279648,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2075,3.04893092960975,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2076,3.00541410266413,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2077,2.84162099877307,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2078,2.89490615070849,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2079,2.96588274252809,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2080,3.21349540333767,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2081,3.27173840355221,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2082,3.14051963507615,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2083,3.08988978883184,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2084,3.1384725695321,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2085,3.1714311043479,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2086,3.02611124169044,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2087,3.20401770387105,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2088,3.11545158371104,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2089,3.08256351331551,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2090,3.09652774513324,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2091,3.121750579825,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2092,3.08207543707164,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2093,3.05471801013283,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2094,3.08738811815982,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2095,3.29279953889989,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2096,3.26398244902748,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2097,3.33110209790715,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2098,3.26134346478165,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2099,3.13763060708624,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
2100,3.36615166978464,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",78
1850,-0.776576336189123,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1851,-0.866106554845658,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1852,-0.954006732927155,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1853,-0.954889562135975,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1854,-0.850913718326808,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1855,-0.770715920550629,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1856,-0.678393271508639,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1857,-0.755165373393822,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1858,-0.649944522765622,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1859,-0.893287054658003,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1860,-0.784120170871233,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1861,-0.617321696162264,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1862,-0.601154473907059,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1863,-0.8155948442772,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1864,-0.865593637618076,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1865,-0.728292190143577,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1866,-0.674167746058117,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1867,-0.650446001773219,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1868,-0.830661548077842,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1869,-0.672950429946866,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1870,-0.615460808921569,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1871,-0.786413254470688,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1872,-0.690369929123619,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1873,-0.792945177770036,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1874,-0.854663313545075,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1875,-0.97757579919147,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1876,-0.856093695703521,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1877,-0.672092527057544,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1878,-0.595291072023599,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1879,-0.724136967478671,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1880,-0.688228419463542,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1881,-0.766507469507587,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1882,-0.687266279478365,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1883,-0.841961325789953,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1884,-0.71453156086335,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1885,-0.720991083739989,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1886,-0.896061592644969,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1887,-0.604113186945824,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1888,-0.573206697785736,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1889,-0.57208465082914,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1890,-0.708534784435301,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1891,-0.667996482487183,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1892,-0.601517295924737,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1893,-0.536457127409221,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1894,-0.502956903227641,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1895,-0.565059796863636,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1896,-0.634177395847701,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1897,-0.774444698266677,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1898,-0.609387757275726,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1899,-0.650646947817052,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1900,-0.764691940331375,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1901,-0.791732959346859,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1902,-0.679689217227747,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1903,-0.667157617684893,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1904,-0.960419946080037,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1905,-0.911026254210242,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1906,-0.768707185979849,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1907,-0.819147789874194,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1908,-0.816892710789205,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1909,-0.853272512836213,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1910,-0.986745858776601,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1911,-1.07756816926229,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1912,-0.995746051776393,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1913,-1.02104980522302,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1914,-0.944546295410476,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1915,-0.737584153926775,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1916,-0.833259529539816,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1917,-0.970934904031594,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1918,-0.99311101802607,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1919,-0.706512439356004,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1920,-0.643764778606453,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1921,-0.778918628098268,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1922,-0.881112412276821,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1923,-0.790778478919208,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1924,-0.908582047264474,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1925,-0.772462554956917,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1926,-0.748910770772,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1927,-0.654882593187438,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1928,-0.832101023435314,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1929,-0.795748424769215,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1930,-0.644283916385007,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1931,-0.664507250504187,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1932,-0.723107261932171,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1933,-0.707171004387249,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1934,-0.572599866343239,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1935,-0.613874634409171,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1936,-0.711924088448825,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1937,-0.629255751195444,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1938,-0.546075694804301,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1939,-0.620427649084149,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1940,-0.675131114238809,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1941,-0.608459755520641,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1942,-0.712691400163578,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1943,-0.865153614109374,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
1944,-0.841605917197739,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",78
