"year","value","variable","stitching_id","tol","archive","draw"
1906,-0.712378919438947,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1907,-0.646774078199257,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1908,-0.548071349367831,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1909,-0.569568165266048,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1910,-0.71382407292532,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1911,-0.745127520189783,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1912,-0.666498002530091,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1913,-0.587054235859512,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1914,-0.653406389142162,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1915,-0.765935309496285,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1916,-0.417366207645159,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1917,-0.363588882191209,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1918,-0.607363921644037,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1919,-0.62866262464189,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1920,-0.488909439877659,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1921,-0.773685496504584,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1922,-0.545421544051067,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1923,-0.505650068978809,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1924,-0.372180824474185,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1925,-0.581575665208561,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1926,-0.551138720086556,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1927,-0.492281877481901,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1928,-0.385820021094787,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1929,-0.298007986036509,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1930,-0.464741020253314,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1931,-0.50594645837441,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1932,-0.547601044584326,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1933,-0.5430243258877,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1934,-0.473115266552099,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1935,-0.34436946611288,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1936,-0.497423054323235,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1937,-0.614709963479868,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1938,-0.564234744320856,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1939,-0.471960701990042,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1940,-0.456920169883858,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1941,-0.482271202622655,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1942,-0.359413445250198,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1943,-0.4054360357257,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1944,-0.53988693765433,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1945,-0.392786771790213,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1946,-0.501126647454328,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1947,-0.588462972251534,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1948,-0.551262748413535,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1949,-0.48630652562548,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1950,-0.396664508332776,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1951,-0.650135674650244,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1952,-0.672824398052796,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1953,-0.363311014734393,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1954,-0.418871973652188,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1955,-0.315900212105646,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1956,-0.718136236360181,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1957,-0.712996380823427,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1958,-0.538750880184921,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1959,-0.391011412177988,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1960,-0.316880963764959,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1961,-0.353363591187474,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1962,-0.489310862763887,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1963,-0.517479563913241,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1964,-0.527894855024101,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1965,-0.629687230157799,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1966,-0.688101404481074,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1967,-0.672092527057544,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1968,-0.595291072023599,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1969,-0.724136967478671,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1970,-0.688228419463542,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1971,-0.766507469507587,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1972,-0.687266279478365,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1973,-0.841961325789953,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1974,-0.71453156086335,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1975,-0.720991083739989,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1976,-0.838902686408233,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1977,-0.763004232257742,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1978,-0.594519601823606,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1979,-0.791950207037132,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1980,-0.65771244262811,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1981,-0.807347168634635,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1982,-0.734759896691173,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1983,-0.628919865787452,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1984,-0.669068157864388,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1985,-0.517730045162921,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1986,-0.63531576268673,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1987,-0.579948604565516,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1988,-0.538159161901262,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1989,-0.421470621703065,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1990,-0.4059817765297,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1991,-0.539907029153881,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1992,-0.485096563339596,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1993,-0.475392966821971,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1994,-0.677347424782113,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1995,-0.546845459082817,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1996,-0.323066417304858,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1997,-0.206673851658991,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1998,-0.3250976865707,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1999,-0.308782719009912,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2000,-0.199218391744921,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2001,-0.031612945855727,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2002,-0.143569618357958,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2003,-0.086572613463602,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2004,-0.144806469973844,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2005,0.00825997415284974,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2006,0.183374289077449,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2007,0.0726487530300801,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2008,0.207103372894608,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2009,0.237473804839453,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2010,0.390916381324587,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2011,0.203181924162379,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2012,0.313573098893869,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2013,0.363085686625766,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2014,0.422328946897323,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2015,0.526926450480062,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2016,0.545750803321312,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2017,0.453464112876532,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2018,0.512708356835844,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2019,0.594073683471834,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2020,0.645281277913284,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2021,0.799778373241281,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2022,0.826229720633762,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2023,0.721711319704298,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2024,0.884128620946228,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2025,1.01833843514913,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2026,1.12077738773445,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2027,1.07052068182435,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2028,1.0748641255658,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2029,1.09221744137852,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2030,1.11114966267002,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2031,1.10424650602192,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2032,1.38710067637936,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2033,1.26740698605386,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2034,1.22732585786332,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2035,1.31015234444516,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2036,1.43610673945983,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2037,1.48987471655585,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2038,1.53729026042305,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2039,1.26644489781569,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2040,1.25000272665619,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2041,1.52603622966677,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2042,1.78596167085431,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2043,1.7045450958795,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2044,1.62680647320161,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2045,1.69946546102983,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2046,1.92859669670923,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2047,1.89567712775755,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2048,1.97598539341755,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2049,2.00216720211358,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2050,2.26299822035747,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2051,2.30591472815621,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2052,2.27221490868271,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2053,2.29867565129757,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2054,2.27516850044685,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2055,2.27966290893619,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2056,2.25006699280016,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2057,2.42562589994333,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2058,2.55978473369584,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2059,2.63634320350872,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2060,2.64426805455383,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2061,2.64788542786795,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2062,2.64103835888716,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2063,2.64436432306212,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2064,2.89112166679394,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2065,2.90301975423353,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2066,2.81773666877041,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2067,2.9181529791548,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2068,2.77135858491067,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2069,2.69085534619325,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2070,2.84432264078634,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2071,2.91715877342762,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2072,2.84112836713621,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2073,2.90225863891885,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2074,3.0898040377599,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2075,2.9597876705177,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2076,2.98448275582433,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2077,3.08098435399023,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2078,3.08793004187606,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2079,3.10130112963225,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2080,3.19082748466349,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2081,3.18472048502628,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2082,3.288271018638,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2083,3.20449184640876,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2084,3.05471801013283,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2085,3.08738811815982,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2086,3.29279953889989,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2087,3.26398244902748,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2088,3.33110209790715,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2089,3.26134346478165,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2090,3.13763060708624,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2091,3.36615166978464,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2092,3.35903853945933,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2093,3.38159875026281,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2094,3.5907734894065,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2095,3.51724533571434,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2096,3.45835145809463,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2097,3.37809487220278,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2098,3.39582812716333,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2099,3.46669303449323,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
2100,3.60653007202643,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",44
1850,-0.402666134056346,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1851,-0.453948631628066,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1852,-0.258256140660706,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1853,-0.249378452510484,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1854,-0.344996803214144,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1855,-0.375135157057514,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1856,-0.524865061990567,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1857,-0.529317849182235,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1858,-0.27836157903414,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1859,-0.742520500306284,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1860,-0.539444800593742,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1861,-0.375261636193045,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1862,-0.65146934586852,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1863,-0.680371231731215,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1864,-0.687382132713083,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1865,-0.705948927176223,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1866,-0.687113747510125,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1867,-0.673756137152282,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1868,-0.570800240368726,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1869,-0.550337709526161,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1870,-0.478731385264837,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1871,-0.445554204112511,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1872,-0.509773250144519,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1873,-0.336709583213292,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1874,-0.462499035528424,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1875,-0.648414750929931,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1876,-0.628709406818132,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1877,-0.624450684444525,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1878,-0.581128915338297,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1879,-0.589536917847965,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1880,-0.668122879227155,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1881,-0.642413424179438,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1882,-0.688121005685616,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1883,-0.59902407357481,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1884,-0.475945089308425,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1885,-0.690382088103433,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1886,-0.725232657663582,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1887,-0.616665649828519,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1888,-0.593875348850474,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1889,-0.674530862673521,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1890,-0.692860777551061,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1891,-0.806958548753585,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1892,-0.59947486049947,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1893,-0.48828358767804,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1894,-0.654702640722121,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1895,-0.587037211610607,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1896,-0.710959708873986,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1897,-0.679110302295555,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1898,-0.644263959994703,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1899,-0.473109128608655,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1900,-0.630471571457917,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1901,-0.624902748357158,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1902,-0.481242336161245,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1903,-0.459102235273519,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1904,-0.719609066501789,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1905,-0.600889709901594,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1906,-0.604666266828133,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1907,-0.670206223178354,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1908,-0.690825505024804,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1909,-0.649467418514291,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1910,-0.637221851234756,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1911,-0.703113131354996,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1912,-0.81472240398648,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1913,-0.622462630348593,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1914,-0.636758557550309,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1915,-0.656234859695871,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1916,-0.597061318483838,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1917,-0.561709332685098,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1918,-0.720419842364834,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1919,-0.772450426087062,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1920,-0.659941393988561,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1921,-0.630205673957732,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1922,-0.517894361425874,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1923,-0.61816795023617,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1924,-0.773906496780967,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1925,-0.843532982089812,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1926,-0.732066518989825,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1927,-0.829705097368333,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1928,-0.770756691528561,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1929,-0.739368483482963,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1930,-0.743602224662311,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1931,-0.712683559874279,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1932,-0.693541719908069,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1933,-0.734351835410848,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1934,-0.583562013281721,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1935,-0.43225299735866,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1936,-0.660050549986863,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1937,-0.652129416561593,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1938,-0.668158476648557,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1939,-0.640423758125507,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1940,-0.603272840573084,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1941,-0.628274526844166,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1942,-0.646639960856817,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1943,-0.573453916536948,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1944,-0.646839795276549,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1945,-0.660653751347922,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1946,-0.449575959974311,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1947,-0.431378515571225,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1948,-0.393725498565743,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1949,-0.483509244029506,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1950,-0.369552179504808,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1951,-0.480096412874161,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1952,-0.380171574727456,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
1953,-0.359578820169872,"tgav","ssp245~r4i1p1f2~1",0.1,"with_ssp245",44
