"year","value","variable","stitching_id","tol","archive","draw"
2086,3.21854253021996,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2087,3.30393817015926,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2088,3.31045109562046,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2089,3.31518808380963,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2090,3.47671277323559,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2091,3.46823398030386,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2092,3.36728142688133,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2093,3.41227131793147,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2094,3.46104556672725,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2095,3.57691869029799,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2096,3.53052626055853,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2097,3.40137132208361,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2098,3.50900632580198,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2099,3.47186121616818,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
2100,3.51879916942505,"tgav","ssp245~r3i1p1f2~2",0.1,"with_ssp245",141
1850,-0.904166714128507,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1851,-0.918924442291598,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1852,-0.841649469941956,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1853,-0.74964159437485,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1854,-0.873124334054296,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1855,-0.836123486601707,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1856,-0.781460717601306,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1857,-0.94089843731814,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1858,-0.826416373382244,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1859,-0.79289288266807,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1860,-0.677086871880476,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1861,-0.792949910141488,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1862,-0.691675982728725,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1863,-0.79742028239599,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1864,-0.717452830856359,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1865,-0.670950587623054,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1866,-0.73474504937252,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1867,-0.680949597806261,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1868,-0.792516107268341,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1869,-0.769098153715163,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1870,-0.599575771243906,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1871,-0.609726893424693,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1872,-0.638682448985378,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1873,-0.7883832208488,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1874,-0.70506338837464,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1875,-0.716282708319341,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1876,-0.620203120575411,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1877,-0.674996254922519,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1878,-0.536878579780364,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1879,-0.731962710535697,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1880,-0.810180245079039,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1881,-0.857009366143984,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1882,-0.845599968976956,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1883,-0.985640162714276,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1884,-0.909613192579627,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1885,-0.741076020767707,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1886,-0.84460008650052,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1887,-0.873800680669206,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1888,-0.749384925501431,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1889,-0.617623293391546,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1890,-0.515480774395144,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1891,-0.533879928168858,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1892,-0.554504449866442,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1893,-0.698506578447279,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1894,-0.586821719440309,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1895,-0.62645413028298,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1896,-0.638547702588653,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1897,-0.65350592916468,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1898,-0.663612914120279,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1899,-0.635357182384155,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1900,-0.583990286899791,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1901,-0.743999345998532,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1902,-1.01449429746447,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1903,-0.813265284385636,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1904,-0.987481079497115,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1905,-0.850148048264884,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1906,-0.771981569131583,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1907,-1.05109842200909,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1908,-0.93202409970678,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1909,-0.931204643827812,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1910,-0.897812743128725,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1911,-0.768614560613514,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1912,-0.836858427502477,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1913,-0.978005687288885,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1914,-0.896586167576686,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1915,-0.773091272491172,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1916,-0.936862225214725,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1917,-1.04703719221413,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1918,-0.913804110481522,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1919,-0.775476968243311,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1920,-0.715391409485449,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1921,-0.927962661944377,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1922,-0.706741665231277,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1923,-0.837000262593847,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1924,-0.847517992703501,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1925,-0.815593477545633,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1926,-0.771993667490563,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1927,-0.591961583818772,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1928,-0.506546790334994,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1929,-0.571955585193393,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1930,-0.800376897048693,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1931,-0.758772600117368,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1932,-0.695991047146549,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1933,-0.818580079011781,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1934,-0.754070688889101,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1935,-0.638483441758353,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1936,-0.611852187746081,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1937,-0.712047470736138,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1938,-0.602123465646741,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1939,-0.71815845293952,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1940,-0.632719914682866,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1941,-0.651952970444597,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1942,-0.572798346228808,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1943,-0.750359584747457,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1944,-0.704995329741962,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1945,-0.785661103346854,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1946,-0.601498160579581,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1947,-0.734210293101796,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1948,-0.754468783244079,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1949,-0.812082703718659,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1950,-0.751301520523612,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1951,-0.79255568534694,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1952,-0.727245982275235,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1953,-0.741483065470902,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1954,-0.798410387905335,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1955,-0.766095654072899,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1956,-0.941007116617016,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1957,-0.989336997859425,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1958,-0.849320071899683,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1959,-0.797920654829852,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1960,-0.889020054395985,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1961,-0.834759649245768,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1962,-0.706849600944224,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1963,-1.04737566182672,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1964,-0.980698210101707,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1965,-0.978719150170093,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1966,-0.888400624577741,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1967,-0.905880735890605,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1968,-0.732113048153394,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1969,-0.899013675047286,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1970,-0.944944033910474,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1971,-0.858063326961599,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1972,-0.840304540646002,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1973,-0.814504209999882,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1974,-0.921034293712069,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1975,-0.803129929417196,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1976,-0.912699763863429,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1977,-0.967124124009842,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1978,-0.987778474133222,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1979,-0.745368877269698,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1980,-0.709260679646434,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1981,-0.766239209074286,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1982,-0.771081888232345,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1983,-0.784704160899651,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1984,-0.66854765325229,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1985,-0.592367371305556,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1986,-0.635439634267414,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1987,-0.793553414985183,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1988,-0.794699303933726,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1989,-0.74446603095214,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1990,-0.553543250264397,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1991,-0.569906807727932,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1992,-0.603719575195555,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1993,-0.568223299082945,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1994,-0.673740501264149,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1995,-0.502811803570751,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1996,-0.571807838789653,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1997,-0.59947644961693,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1998,-0.251272308479827,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1999,-0.176916697055901,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2000,-0.201149824851427,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2001,-0.078179354078145,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2002,-0.0354481040815244,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2003,0.00737073602994087,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2004,0.0430987230398046,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2005,-0.171877201468078,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2006,0.0265120718742651,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2007,0.131369043187021,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2008,0.296442734342975,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2009,0.249729013529929,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2010,0.286154901003556,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2011,0.449274626567728,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2012,0.313573098893869,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2013,0.363085686625766,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2014,0.422328946897323,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2015,0.397698445647109,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2016,0.578329627630694,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2017,0.594392721260647,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2018,0.616644915985319,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2019,0.661913198335071,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2020,0.705950841351239,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2021,0.815472057410091,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2022,0.815473628288771,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2023,0.782763389119225,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2024,0.814237521439736,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2025,0.963732750295151,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2026,1.00859550294734,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2027,1.02442109061388,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2028,1.15729305382501,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2029,1.16826065215872,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2030,1.30031347435011,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2031,1.34051863861282,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2032,1.39122192668719,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2033,1.35872045785186,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2034,1.43998178341758,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2035,1.46167949344198,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2036,1.39403864740075,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2037,1.47311858993658,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2038,1.54181038651484,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2039,1.64501049551461,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2040,1.76752992020806,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2041,1.87541669809934,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2042,1.94503592917818,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2043,1.87514661739397,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2044,1.91661394207392,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2045,1.85068068140799,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2046,1.85550293567849,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2047,1.82244489164839,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2048,1.83160106500844,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2049,1.89221571441954,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2050,2.00027538519186,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2051,2.21791921437256,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2052,2.22282157594128,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2053,2.03291555933737,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2054,1.92632012350344,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2055,2.09148580662281,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2056,2.35711549772276,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2057,2.38986882889083,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2058,2.34457005281769,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2059,2.29869653089247,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2060,2.54982859010477,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2061,2.87293884371547,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2062,2.60315935979435,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2063,2.56466808560117,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2064,2.65170601603643,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2065,2.72790178288858,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2066,2.73291801674753,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2067,2.7229722062936,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2068,2.84594466563362,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2069,2.90187144660621,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2070,2.72231546040354,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2071,2.79904394371925,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2072,2.89834813220318,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2073,2.89811146011306,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2074,3.00658381824013,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2075,3.15905796896959,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2076,3.09955982306741,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2077,2.83613975322822,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2078,2.90166692801375,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2079,2.95944425867117,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2080,2.93934510905217,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2081,2.90713385491824,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2082,2.99025145313362,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2083,3.26945881244279,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2084,2.9597876705177,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2085,2.98448275582433,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2086,3.08098435399023,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2087,3.08793004187606,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2088,3.10130112963225,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2089,3.19082748466349,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2090,3.18472048502628,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2091,3.288271018638,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2092,3.20449184640876,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2093,3.05471801013283,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2094,3.08738811815982,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2095,3.29279953889989,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2096,3.26398244902748,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2097,3.33110209790715,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2098,3.26134346478165,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2099,3.13763060708624,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
2100,3.36615166978464,"tgav","ssp245~r8i1p1f2~1",0.1,"with_ssp245",141
1850,-0.978208683234925,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1851,-0.972358251552464,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1852,-0.83408185128485,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1853,-0.770669590050431,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1854,-0.747692310149205,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1855,-0.802782618393849,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1856,-0.674174504362782,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1857,-0.866187802753359,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1858,-0.847679435284476,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1859,-0.850330294641878,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1860,-0.835741801364918,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1861,-0.624152108518558,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1862,-0.626587069197001,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1863,-0.626844582458773,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1864,-0.606401649381041,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1865,-0.629314056214071,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1866,-0.632506924181826,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1867,-0.733563668410113,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1868,-0.867526814348821,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1869,-0.882069878710922,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1870,-0.879582101111737,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1871,-0.697285676795786,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1872,-0.772822138292725,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1873,-0.958835291747164,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1874,-0.836612283662305,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1875,-0.716127587540711,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1876,-0.645712624187183,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1877,-0.747425223212076,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1878,-0.78023772638727,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1879,-0.538600919780663,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1880,-0.548547743470124,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1881,-0.717521392067795,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
1882,-0.85651916524904,"tgav","ssp245~r8i1p1f2~2",0.1,"with_ssp245",141
