"year","value","variable","stitching_id","tol","archive","draw"
2096,2.9249552675123,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",35
2097,2.79678448509827,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",35
2098,2.87252965936483,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",35
2099,3.1376187592308,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",35
2100,3.19165590413189,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",35
1850,-1.23946185117876,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1851,-1.30521874665311,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1852,-1.13803771268084,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1853,-1.25252473850486,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1854,-1.3340101623146,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1855,-1.36128227300918,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1856,-1.37284230814919,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1857,-1.38255965239921,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1858,-1.29744161609193,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1859,-1.48332684541356,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1860,-1.3295911387371,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1861,-1.36101082776815,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1862,-1.3555760698614,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1863,-1.34585583571726,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1864,-1.5209791775635,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1865,-1.53558425369403,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1866,-1.35986619047759,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1867,-1.39436884526475,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1868,-1.29308766919576,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1869,-1.24848485471153,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1870,-1.37490451447871,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1871,-1.43286811452896,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1872,-1.37796156375799,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1873,-1.35455118321306,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1874,-1.28859843293395,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1875,-1.29535578048694,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1876,-1.35397994655671,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1877,-1.36047722947927,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1878,-1.4258987995691,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1879,-1.37179863519515,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1880,-1.29993944442475,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1881,-1.27398488874218,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1882,-1.24800635463652,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1883,-1.24878847577901,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1884,-1.64867523815934,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1885,-1.6192501550924,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1886,-1.45623884854865,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1887,-1.46342277539469,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1888,-1.51448680065357,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1889,-1.34808259685423,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1890,-1.36009419727986,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1891,-1.41363435753732,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1892,-1.47595608910865,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1893,-1.38975922049531,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1894,-1.19101711078099,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1895,-1.36705497153486,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1896,-1.38152025491019,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1897,-1.4055685471663,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1898,-1.25913548794733,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1899,-1.11860449954338,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1900,-1.10103750556914,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1901,-1.18333279071743,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1902,-1.24351701973723,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1903,-1.61455741679879,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1904,-1.47259477267608,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1905,-1.3259084759128,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1906,-1.10682679515583,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1907,-1.12099557547384,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1908,-1.19986998365431,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1909,-1.3847605013633,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1910,-1.18542002163713,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1911,-1.27140611665277,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1912,-1.18608507700174,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1913,-1.17414061053466,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1914,-1.26241058768818,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1915,-1.14201946054771,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1916,-1.00782113595693,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1917,-1.21430395815082,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1918,-1.25921658479041,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1919,-1.21731939199572,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1920,-1.13479686008208,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1921,-1.19073020720964,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1922,-1.04584678800114,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1923,-1.13048589415121,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1924,-1.0763470594506,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1925,-1.16962731250538,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1926,-1.1061986488935,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1927,-1.07882780252345,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1928,-1.1268957217514,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1929,-1.12183315382231,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1930,-1.26680610362735,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1931,-1.14574701030227,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1932,-1.28833048037683,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1933,-1.2571548093369,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1934,-1.1542258370776,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1935,-1.33097341312538,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1936,-1.21866019199842,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1937,-1.11320745985887,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1938,-0.957120531410226,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1939,-1.03016274758818,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1940,-1.13034047257736,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1941,-1.1068110894908,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1942,-0.888894526420358,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1943,-0.963117972037708,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1944,-0.978418919937155,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1945,-0.924217700496968,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1946,-0.970531701342793,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1947,-0.858840640107303,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1948,-0.96525229488725,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1949,-0.889676645240741,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1950,-0.918625655616097,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1951,-0.940605327680089,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1952,-0.883931876335453,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1953,-1.04706080287792,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1954,-1.01995695923074,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1955,-1.10116166648618,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1956,-0.952907974374682,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1957,-1.01587164349559,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1958,-0.944237406795423,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1959,-0.841060476790119,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1960,-0.952691654769353,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1961,-0.936861215743306,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1962,-0.894638653391951,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1963,-0.97249149958219,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1964,-1.0078583125055,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1965,-1.16359031461838,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1966,-1.12303669322267,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1967,-1.27099329697069,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1968,-1.12542741950949,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1969,-1.19889682144714,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1970,-1.26242954735056,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1971,-1.26705470882132,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1972,-1.21262578127698,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1973,-1.14151007257641,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1974,-1.15823321513273,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1975,-1.17053596994407,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1976,-1.08965304715292,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1977,-1.14853485250438,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1978,-1.00347144104268,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1979,-1.10639670370534,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1980,-1.03314183247778,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1981,-1.00875729357705,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1982,-1.03132560442373,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1983,-0.981356978566282,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1984,-0.671511009428571,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1985,-1.03109144833627,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1986,-0.748448840739059,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1987,-0.886136726714994,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1988,-0.711591506571381,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1989,-0.686984860308598,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1990,-0.556430837313599,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1991,-0.561241222626506,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1992,-0.598201896329499,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1993,-0.633074943263011,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1994,-0.662657940728707,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1995,-0.503396565444064,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1996,-0.360117227081332,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1997,-0.489607906405467,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1998,-0.428793537772719,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1999,-0.362351264629126,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2000,-0.29159166358545,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2001,-0.0296048162412603,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2002,0.112463219935137,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2003,-0.0405454624284971,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2004,0.0784864003947519,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2005,-0.0326168896889385,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2006,0.128516562156335,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2007,0.174940315456467,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2008,0.15302909436798,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2009,0.208077366061275,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2010,0.331643043173244,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2011,0.356492708204087,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2012,0.537502259068162,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2013,0.332436535358568,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2014,0.265915621957731,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2015,0.384340209940376,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2016,0.630550749390352,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2017,0.495597057143925,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2018,0.644716826321826,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2019,0.714829026990287,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2020,0.623942968897722,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2021,0.798332480775855,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2022,0.635584117579981,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2023,0.430472467477045,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2024,0.541200979872826,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2025,0.741626225008361,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2026,0.941344346162793,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2027,1.02515514014408,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2028,0.859404418689678,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2029,0.860422659944106,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2030,1.04362804956617,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2031,0.922454397236208,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2032,1.04259888058067,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2033,0.891360311856658,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2034,0.958862603383523,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2035,1.05783553018597,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2036,1.08486062339659,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2037,1.16986597933163,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2038,1.28484821750072,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2039,1.40935148307636,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2040,1.3946369064505,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2041,1.28253456957384,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2042,1.38423606789991,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2043,1.44955729253786,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2044,1.52598982973853,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2045,1.47134868997961,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2046,1.41861166760572,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2047,1.62749817975629,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2048,1.62093240322383,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2049,1.81619419141367,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2050,1.77029877330779,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2051,1.73108761611275,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2052,1.91681919545999,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2053,2.02036455605042,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2054,1.95435644049621,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2055,1.98479365043869,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2056,2.12156545532616,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2057,2.12596519981281,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2058,2.15271968161005,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2059,2.33620997657334,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2060,2.35434011516804,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2061,2.2398619170998,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2062,2.16826504439973,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2063,2.30118771376738,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2064,2.18281632967694,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2065,2.20843160688668,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2066,2.44454509494943,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2067,2.35571049639799,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2068,2.59173425248434,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2069,2.47423154960546,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2070,2.40436502811292,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2071,2.39051683322737,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2072,2.4778690047533,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2073,2.57103357908107,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2074,2.63543111143423,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2075,2.45579497397216,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2076,2.61559152481669,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2077,2.5136127889009,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2078,2.63499578944879,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2079,2.66680885403662,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2080,2.57340155148262,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2081,2.55532411743076,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2082,2.65576036221267,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2083,2.78481184099559,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2084,2.86186294401114,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2085,2.72059434174508,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2086,2.6119300075178,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2087,2.6666547161031,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2088,2.76730419519487,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2089,2.77239840522316,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2090,2.81674762644786,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2091,2.76301531289153,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2092,2.71220692800455,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2093,2.96449112266413,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2094,2.78891735680179,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2095,3.001517416284,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2096,3.18659610323294,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2097,2.98378178101513,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2098,2.94391903471478,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2099,3.02336578002519,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
2100,3.21280941918292,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",35
1850,-1.34187665236635,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1851,-1.15860081295034,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1852,-1.3078270645446,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1853,-1.17865208459801,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1854,-1.3061042103588,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1855,-1.47092059942247,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1856,-1.3693747492083,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1857,-1.2882048565985,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1858,-1.35335285701274,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1859,-1.59710591356776,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1860,-1.30846467558655,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1861,-1.42646725043289,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1862,-1.57474749365866,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1863,-1.50469528771322,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1864,-1.37629775149219,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1865,-1.56614126492747,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1866,-1.54640145033096,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1867,-1.43154966742958,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1868,-1.28148579659398,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1869,-1.35904039291972,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1870,-1.12272164678711,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1871,-1.16347672833149,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1872,-1.20285258940572,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1873,-1.21792953598208,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1874,-1.2783192130953,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1875,-1.30210060800982,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1876,-1.30481141935218,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1877,-1.26104633855175,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1878,-1.21702147988736,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1879,-1.27411787694791,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1880,-1.3478758175039,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1881,-1.3080913456904,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1882,-1.39704825838947,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1883,-1.35188247578736,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1884,-1.38856972237784,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1885,-1.32345056865785,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1886,-1.38852438452653,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1887,-1.32285217623178,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1888,-1.3270712537963,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1889,-1.16444602801715,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1890,-1.26605727898914,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1891,-1.36299745272976,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
1892,-1.40246116964585,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",35
