"year","value","variable","stitching_id","tol","archive","draw"
2047,1.46412478461042,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2048,1.46641087167831,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2049,1.52624387728332,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2050,1.69917585301545,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2051,1.61786961099858,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2052,1.28139569264795,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2053,1.51743174235821,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2054,1.53844963496215,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2055,1.61656538087186,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2056,1.53540147876589,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2057,1.61479791358278,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2058,1.49205990808701,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2059,1.48226683237277,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2060,1.46432888297738,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2061,1.60220838055233,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2062,1.54315178831604,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2063,1.71173015288508,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2064,1.53060811238515,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2065,1.5264917184532,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2066,1.61626220076613,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2067,1.78645965570689,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2068,1.73450371241665,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2069,1.63656445507019,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2070,1.73441330676576,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2071,1.69067108811078,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2072,1.66280765416087,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2073,1.79814410083765,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2074,1.88362489702223,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2075,1.51491243500521,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2076,1.68458684402543,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2077,1.69712125204381,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2078,1.69308758564148,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2079,1.84717887912905,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2080,1.58738112645335,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2081,1.61056002172438,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2082,1.57709129826907,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2083,1.51383666862154,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2084,1.65590280502386,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2085,1.58201668914694,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2086,1.61602483282502,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2087,1.75183694150002,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2088,1.74685799519125,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2089,1.55078167689413,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2090,1.60621519189272,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2091,1.6426016055168,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2092,1.78107490505283,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2093,1.56493209868182,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2094,1.55189561406956,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2095,1.61904494409885,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2096,1.40808170327784,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2097,1.39659606022121,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2098,1.44457603065882,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2099,1.54151417431405,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
2100,1.49544364901135,"tgav","ssp126~r3i1p1f1~2",0.1,"with_ssp126",85
1850,-1.07632628514034,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1851,-1.05030508110787,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1852,-1.13965475206209,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1853,-0.996999370817548,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1854,-0.927181025588766,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1855,-1.19408998864895,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1856,-1.35936207371572,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1857,-1.26439014717016,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1858,-1.23489783726518,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1859,-1.366899405531,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1860,-1.33781581658849,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1861,-1.35218180146904,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1862,-1.30644222988366,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1863,-1.31879739015903,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1864,-1.40772958263921,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1865,-1.22910094107573,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1866,-1.17181412433314,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1867,-1.23434837739109,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1868,-1.20453604175378,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1869,-1.1403720957523,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1870,-1.1002515218525,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1871,-1.24212293380714,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1872,-1.25672849910671,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1873,-1.11560637233794,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1874,-0.986234915234093,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1875,-1.18584631511698,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1876,-1.13863481043376,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1877,-1.23899821909299,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1878,-1.17084042418594,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1879,-1.08583889420714,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1880,-1.1037767498749,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1881,-1.23690423203806,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1882,-1.19201564384099,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1883,-1.0966046244709,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1884,-1.3428033294378,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1885,-1.34613542350252,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1886,-1.4269945912236,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1887,-1.62330926712406,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1888,-1.42462300056144,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1889,-1.28795643361684,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1890,-1.31145132328913,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1891,-1.43542226797405,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1892,-1.30123107628702,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1893,-1.07914660221593,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1894,-1.21816509040343,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1895,-1.31153656159887,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1896,-1.3219842111975,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1897,-1.21660373013646,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1898,-1.23301202300354,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1899,-1.29669331511991,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1900,-1.28386368716707,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1901,-1.18100464263466,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1902,-1.20473215548344,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1903,-1.48576094708409,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1904,-1.24804116136056,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1905,-1.26637597345325,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1906,-1.37758824891716,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1907,-1.31481508249487,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1908,-1.33227535177133,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1909,-1.46706556763729,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1910,-1.34346138399002,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1911,-1.32918845774628,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1912,-1.29067900847917,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1913,-1.36477061990013,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1914,-1.1795542962347,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1915,-1.23300297048257,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1916,-1.31588948787368,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1917,-1.32565975606423,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1918,-1.4942156322283,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1919,-1.36515838537701,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1920,-1.1719590420368,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1921,-1.20452203955682,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1922,-1.05379813277074,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1923,-1.31734928252916,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1924,-1.42463970590359,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1925,-1.31286025915625,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1926,-0.982951930710328,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1927,-0.752564483823676,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1928,-0.808957343423458,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1929,-0.936449452529985,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1930,-1.03629366605185,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1931,-0.977572925570769,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1932,-1.03708448563367,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1933,-0.984874471789965,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1934,-1.03113993959266,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1935,-0.965441834356909,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1936,-0.863924327759264,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1937,-0.925483737415618,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1938,-0.81848606486443,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1939,-0.894317270049044,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1940,-0.962193326657655,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1941,-0.986119314542293,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1942,-1.08058204969643,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1943,-1.13383197382194,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1944,-1.00507539469999,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1945,-0.949389442540394,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1946,-0.68106874737947,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1947,-0.768271190016833,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1948,-0.889297192546394,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1949,-0.836783239837757,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1950,-0.809222119372578,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1951,-0.727522833536625,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1952,-0.605185242541268,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1953,-0.862088235798637,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1954,-0.962471203684458,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1955,-0.975772220369493,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1956,-0.781572099388086,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1957,-0.818410854134584,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1958,-0.720219834932323,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1959,-0.782960513007367,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1960,-0.877676637452907,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1961,-0.894392848571897,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1962,-1.0830412991495,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1963,-1.0829116107933,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1964,-1.0306191551573,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1965,-1.05109334997564,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1966,-1.04303535516635,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1967,-0.844839534704931,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1968,-0.818516523440394,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1969,-1.00167446341783,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1970,-1.05073944220879,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1971,-1.08800474834874,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1972,-1.04614492506386,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1973,-0.906630973952758,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1974,-0.788458168451029,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1975,-0.825118508480159,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1976,-1.13589420298098,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1977,-1.00285551231843,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1978,-0.763568009627534,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1979,-0.711339082646475,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1980,-0.882417467643847,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1981,-0.802719154462523,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1982,-0.677232944017533,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1983,-0.783409565380055,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1984,-0.807628543383714,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1985,-0.630657306071271,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1986,-0.664136809935712,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1987,-0.674037124530628,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1988,-0.553712255072639,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1989,-0.37968193289322,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1990,-0.303351416188661,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1991,-0.5110742799165,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1992,-0.650772318980557,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1993,-0.529625670728592,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1994,-0.63021733020571,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1995,-0.375095847816567,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1996,-0.152902298243987,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1997,-0.274806442311444,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1998,-0.279697981174593,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
1999,-0.346856656819625,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2000,-0.277713017402675,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2001,0.00194648942732556,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2002,-0.0745742504246323,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2003,-0.0349126254421321,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2004,-0.0752331977924428,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2005,-0.00991016598300121,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2006,0.159571835307815,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2007,0.0176863337007376,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2008,0.216429468877038,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2009,0.273280758276712,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2010,0.196783221047383,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2011,0.248527615576393,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2012,0.250890482506634,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2013,0.300889209432114,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2014,0.458950887344372,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2015,0.506721358059565,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2016,0.433999245088557,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2017,0.442930356819204,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2018,0.457419686022376,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2019,0.543848686212471,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2020,0.868660931491263,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2021,0.834747084973174,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2022,0.746030663959289,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2023,0.810882568149566,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2024,0.8260075711475,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2025,0.876018884092844,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2026,0.907967711730578,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2027,0.972149089007701,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2028,1.12405520972237,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2029,1.28975888020346,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2030,0.930254372268791,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2031,1.03202945183796,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2032,1.14482790042558,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2033,1.09248961660376,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2034,1.05565709748942,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2035,1.12212680504041,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2036,1.12115689770758,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2037,1.14942309176087,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2038,1.23837619990081,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2039,1.1593244481391,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2040,1.39260080992756,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2041,1.45569662316666,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2042,1.3072707499025,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2043,1.37644864640049,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2044,1.49867077047026,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2045,1.46267029861013,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2046,1.46513844175894,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2047,1.58853631401735,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2048,1.50471093959567,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2049,1.55317803422849,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2050,1.45075833466723,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2051,1.40749078963472,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2052,1.47792879753456,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2053,1.64079644065885,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2054,1.78706349606887,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2055,1.5176031007075,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2056,1.4858151524403,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2057,1.50268483583005,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2058,1.43253465630175,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2059,1.5024144186807,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2060,1.59045261976883,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2061,1.63396745818181,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2062,1.7270843611326,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2063,1.66128804228043,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2064,1.48877171414858,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2065,1.34871483969624,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2066,1.46260625245941,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2067,1.57481228289026,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2068,1.84353848806717,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2069,1.57716326716798,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2070,1.59580604535716,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2071,1.63019031314423,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2072,1.555528775845,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2073,1.56027269887932,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2074,1.57579184628543,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2075,1.53498624306468,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2076,1.52756233533654,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2077,1.50862273547136,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2078,1.64689628881797,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2079,1.7946716604518,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2080,1.6650935400865,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2081,1.65828539711066,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2082,1.8323123378072,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2083,1.72220890412268,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2084,1.59754377567168,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2085,1.62839450646999,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2086,1.64735405484788,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2087,1.61161174870898,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2088,1.6574150488392,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2089,1.6066712304152,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2090,1.63815463863403,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2091,1.51928329779167,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2092,1.52603360839367,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2093,1.53223506356369,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2094,1.63864087981665,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
2095,1.54392913583968,"tgav","ssp126~r3i1p1f1~3",0.1,"with_ssp126",85
