"year","value","variable","stitching_id","tol","archive","draw"
1904,-1.3569820232097,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1905,-1.28971999299614,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1906,-1.17050837907124,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1907,-1.18046160515411,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1908,-1.26120770984659,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1909,-1.32495892175365,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1910,-1.27147756582747,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1911,-1.0974040930293,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1912,-1.11411231619678,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1913,-1.27099329697069,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1914,-1.12542741950949,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1915,-1.19889682144714,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1916,-1.26242954735056,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1917,-1.26705470882132,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1918,-1.21262578127698,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1919,-1.14151007257641,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1920,-1.15823321513273,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1921,-1.17053596994407,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1922,-1.05247679919574,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1923,-1.22815471921172,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1924,-1.12249789548957,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1925,-0.933538344008184,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1926,-0.988913446043739,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1927,-0.935355355545539,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1928,-0.989295392224335,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1929,-1.09838269553103,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1930,-1.22922521482593,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1931,-1.23339770004185,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1932,-1.16180931160011,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1933,-0.980530220750722,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1934,-1.03470579820521,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1935,-1.09074899648493,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1936,-1.18144685919759,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1937,-1.06187052245804,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1938,-1.19018455047814,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1939,-1.06248424398871,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1940,-1.20217431011474,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1941,-1.10644001108142,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1942,-1.07079760409772,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1943,-1.12117603166462,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1944,-1.03263079736638,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1945,-0.906629154548909,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1946,-0.940939063960172,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1947,-1.0522972333743,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1948,-1.10078268886247,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1949,-0.889676645240741,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1950,-0.918625655616097,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1951,-0.940605327680089,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1952,-0.883931876335453,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1953,-1.04706080287792,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1954,-1.01995695923074,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1955,-1.10116166648618,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1956,-0.952907974374682,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1957,-1.01587164349559,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1958,-0.834906676094022,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1959,-0.887431531197251,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1960,-0.888435935838856,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1961,-1.08138599864407,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1962,-0.925945566789494,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1963,-0.909122088126821,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1964,-0.956597358505462,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1965,-1.03041207122413,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1966,-1.05781935081217,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1967,-1.17297447476807,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1968,-1.2739741580088,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1969,-1.36192616355419,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1970,-1.24302689104053,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1971,-1.29252476120257,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1972,-1.17131930292243,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1973,-1.11254990518898,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1974,-1.09506594028716,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1975,-1.22876196060236,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1976,-0.995008563433828,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1977,-1.11670809698666,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1978,-0.969981023499656,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1979,-0.889071145742605,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1980,-0.930009540364779,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1981,-0.888667613238908,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1982,-0.946592893602883,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1983,-0.857686846614172,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1984,-0.855602397664882,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1985,-0.851200783353647,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1986,-0.869242294764831,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1987,-0.777222754703701,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1988,-0.675080196188276,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1989,-0.614510190152203,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1990,-0.651658913376082,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1991,-0.590734466979768,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1992,-0.691389328854427,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1993,-0.6535454502893,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1994,-0.637862374479994,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1995,-0.648671922007225,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1996,-0.527461317957943,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1997,-0.383717477722485,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1998,-0.389735857991127,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1999,-0.223422967083252,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2000,-0.25743972158682,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2001,-0.194847441263562,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2002,-0.0663173573539098,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2003,-0.0149781242990343,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2004,0.0253234562981675,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2005,0.0536849199912126,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2006,0.133946510694898,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2007,0.2198103263745,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2008,0.245823675023473,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2009,0.118462435710114,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2010,0.274605274345959,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2011,0.321926729100426,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2012,0.404687195750171,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2013,0.205206209701203,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2014,0.312415925230198,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2015,0.627787139753025,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2016,0.676699613856158,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2017,0.561227169675249,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2018,0.504903483923385,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2019,0.536415416279738,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2020,0.523400354599289,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2021,0.764490077904611,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2022,0.718016249495349,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2023,0.621407175657964,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2024,0.837454039447152,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2025,0.912667173625721,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2026,0.717505144757524,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2027,0.881629750666605,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2028,1.02723538099917,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2029,1.03488869522096,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2030,0.957092514319072,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2031,1.04189089343816,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2032,1.00946414400198,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2033,1.03557753431386,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2034,0.947134202681639,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2035,1.14942185974922,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2036,1.34632212328853,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2037,1.27129912076424,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2038,1.10602978594522,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2039,1.20291873134937,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2040,1.24866753390228,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2041,1.34394638048576,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2042,1.5151956613941,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2043,1.48392879939502,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2044,1.61972772996552,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2045,1.6632057358276,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2046,1.55046483329085,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2047,1.53651935139976,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2048,1.71110053728739,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2049,1.70961824933596,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2050,1.81468651840493,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2051,1.84201226448801,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2052,1.88483116295771,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2053,1.91230593836843,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2054,1.93104607100565,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2055,2.05934514793029,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2056,2.06399791997922,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2057,2.25581416551915,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2058,2.12694017655224,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2059,2.15176866808565,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2060,2.34082679930174,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2061,2.43128466178894,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2062,2.21058660904424,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2063,2.0784852911313,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2064,2.33913792392713,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2065,2.42424714632648,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2066,2.40155461013393,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2067,2.3957340447418,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2068,2.43947727823144,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2069,2.47773987821597,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2070,2.41179947286719,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2071,2.64990519229963,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2072,2.53378947739458,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2073,2.45705578252921,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2074,2.58440617320883,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2075,2.45579497397216,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2076,2.61559152481669,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2077,2.5136127889009,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2078,2.63499578944879,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2079,2.66680885403662,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2080,2.57340155148262,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2081,2.55532411743076,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2082,2.65576036221267,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2083,2.78481184099559,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2084,2.97202817763008,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2085,2.76298244293469,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2086,2.71878822664434,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2087,2.9033421052668,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2088,2.97407657259009,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2089,2.92993607553399,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2090,2.85909048728536,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2091,3.02964235335219,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2092,2.90149088594512,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2093,2.76786553611197,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2094,2.8638195357355,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2095,2.86453462027322,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2096,2.8167414961373,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2097,2.85573626533386,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2098,2.83237236941625,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2099,2.98689318523083,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
2100,3.04067622969757,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",55
1850,-1.34187665236635,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1851,-1.15860081295034,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1852,-1.3078270645446,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1853,-1.17865208459801,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1854,-1.3061042103588,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1855,-1.47092059942247,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1856,-1.3693747492083,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1857,-1.2882048565985,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1858,-1.35335285701274,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1859,-1.48332684541356,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1860,-1.3295911387371,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1861,-1.36101082776815,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1862,-1.3555760698614,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1863,-1.34585583571726,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1864,-1.5209791775635,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1865,-1.53558425369403,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1866,-1.35986619047759,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1867,-1.39436884526475,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1868,-1.44125282097792,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1869,-1.25682096634819,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1870,-1.13276149956789,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1871,-1.32186363436239,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1872,-1.34502445013948,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1873,-1.31490100592055,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1874,-1.31351173790944,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1875,-1.36956044462937,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1876,-1.41535779277689,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1877,-1.24935798564985,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1878,-1.28271759095986,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1879,-1.34676264397632,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1880,-1.43796532440837,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1881,-1.40520835508249,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1882,-1.49200851132599,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1883,-1.40067791931011,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1884,-1.49306311254605,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1885,-1.35826935776714,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1886,-1.42654095066763,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1887,-1.50605312244755,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1888,-1.42537206983911,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1889,-1.37801704926773,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1890,-1.41396739114072,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1891,-1.38457735639685,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1892,-1.43606355319656,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1893,-1.2682497271922,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1894,-1.30163257220579,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1895,-1.29038836695486,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1896,-1.22664939900756,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1897,-1.2858397572972,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1898,-1.28703692731494,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1899,-1.36930413504228,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1900,-1.38515132144448,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1901,-1.28812608021354,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1902,-1.31856371802104,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1903,-1.15782354706312,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1904,-1.36699343434566,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1905,-1.36359432115137,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1906,-1.38361268388724,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1907,-1.28982944741711,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1908,-1.30559241822095,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1909,-1.3589460706707,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1910,-1.32268861409324,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1911,-1.23850905229835,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1912,-1.23121853364285,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1913,-1.21459374950786,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1914,-1.23033109044178,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1915,-1.20959905124704,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1916,-1.13621712540754,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1917,-1.10081489412454,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1918,-1.17850978456318,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1919,-1.01186497904752,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1920,-1.04849213620452,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1921,-1.18492853546127,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1922,-1.15654528271818,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1923,-1.14305640247466,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1924,-1.07875441735268,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1925,-1.22844063463918,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1926,-1.07566787066281,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1927,-1.02018559512504,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1928,-1.06871196354456,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1929,-0.958166558088465,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1930,-1.15288077911822,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1931,-1.05131638827589,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1932,-1.10507323368819,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1933,-1.21444487472849,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1934,-1.27758925244711,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1935,-1.20684909435516,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1936,-1.11057633064371,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1937,-0.974887817311412,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1938,-0.86261148396477,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1939,-0.957171008450928,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1940,-1.06552249037748,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1941,-0.861413392788336,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1942,-0.787472507475229,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1943,-0.891700113678155,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1944,-1.02273304588516,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1945,-0.97021921050316,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1946,-0.913951186024406,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1947,-0.922871157147085,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1948,-0.943299331676769,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1949,-1.15376840259319,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1950,-0.863879150426442,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
1951,-0.901288156895362,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",55
