"year","value","variable","stitching_id","tol","archive","draw"
1927,-1.13624056964511,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1928,-1.16317091100211,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1929,-1.14438581489298,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1930,-1.16245799272599,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1931,-1.01589152370832,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1932,-0.987186296124548,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1933,-1.06225685873466,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1934,-1.2166459545453,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1935,-1.03365886921375,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1936,-0.976190826359016,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1937,-0.927780428388076,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1938,-1.02514480535558,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1939,-0.941462462940592,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1940,-1.13589420298098,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1941,-1.00285551231843,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1942,-0.763568009627534,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1943,-0.711339082646475,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1944,-0.882417467643847,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1945,-0.802719154462523,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1946,-0.677232944017533,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1947,-0.783409565380055,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1948,-0.807628543383714,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1949,-1.19565315949006,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1950,-1.10489647376494,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1951,-0.983304520591844,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1952,-1.00741253619077,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1953,-1.03964540495696,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1954,-0.95241299759266,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1955,-0.869214194016934,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1956,-0.959140208539566,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1957,-1.01822795918469,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1958,-1.13388448370688,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1959,-1.38937476750607,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1960,-1.31817510157418,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1961,-1.16377130926196,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1962,-1.30206649451475,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1963,-1.35324120537484,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1964,-1.30328582090556,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1965,-1.3112875885621,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1966,-1.33374311413371,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1967,-0.962193326657655,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1968,-0.986119314542293,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1969,-1.08058204969643,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1970,-1.13383197382194,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1971,-1.00507539469999,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1972,-0.949389442540394,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1973,-0.68106874737947,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1974,-0.768271190016833,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1975,-0.889297192546394,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1976,-0.856959267256286,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1977,-0.94154174992525,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1978,-1.0690146356294,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1979,-0.989542189139343,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1980,-0.855803788781998,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1981,-0.928761696141294,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1982,-0.884466893191075,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1983,-0.741660364280676,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1984,-0.799438178845151,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1985,-0.671913529540177,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1986,-0.65566856005637,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1987,-0.478421885024773,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1988,-0.470543742814471,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1989,-0.556920290927337,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1990,-0.444867565661013,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1991,-0.415796058602496,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1992,-0.642306939422667,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1993,-0.778577167877529,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1994,-0.544141407508562,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1995,-0.626096319894486,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1996,-0.52157504574086,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1997,-0.36923987420289,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1998,-0.172647143023994,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1999,-0.0881378009876812,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2000,-0.130184813017991,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2001,0.0039059605163061,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2002,0.0657598669238837,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2003,-0.0207328812098808,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2004,0.0411366020299511,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2005,0.0993727292094491,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2006,0.0424106073995745,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2007,0.230623311017212,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2008,0.302798580032345,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2009,0.154838554675848,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2010,0.131114960285515,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2011,0.223391066765203,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2012,0.305102487778356,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2013,0.229193991332977,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2014,0.323910751631047,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2015,0.376548944079957,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2016,0.332713150307654,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2017,0.393251439159201,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2018,0.637808340935862,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2019,0.622403389011993,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2020,0.492617816485904,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2021,1.0765911452059,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2022,0.846099351964597,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2023,0.991856553614639,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2024,1.01895197079614,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2025,1.01715644413292,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2026,1.09918454147481,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2027,1.19457978103952,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2028,1.11929806211214,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2029,1.17966197675179,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2030,1.11734641039169,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2031,1.1694363043996,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2032,1.20453164507546,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2033,1.21907100854776,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2034,1.32140023674253,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2035,1.53159603932431,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2036,1.42252495461406,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2037,1.43398336235703,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2038,1.61850107021235,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2039,1.70642699443806,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2040,1.64130198433554,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2041,1.5127347304246,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2042,1.56582966530016,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2043,1.51061269287231,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2044,1.7045201602557,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2045,1.6920668675973,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2046,1.73838616716796,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2047,1.73772788339613,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2048,1.79078831196881,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2049,1.9220316046854,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2050,1.79133921608917,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2051,1.75494523826688,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2052,1.9037170215434,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2053,2.03101565563395,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2054,2.11245332248012,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2055,2.11380247278964,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2056,2.27453062943908,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2057,2.25449136664002,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2058,2.30604495735452,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2059,2.40149035746271,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2060,2.25282033565253,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2061,2.06643869925955,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2062,2.218883909824,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2063,2.400730112465,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2064,2.57319564647116,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2065,2.47463668904089,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2066,2.26998573637007,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2067,2.17262260227579,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2068,2.36657218777754,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2069,2.51558133477863,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2070,2.43598814769376,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2071,2.40477555472103,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2072,2.57822527957183,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2073,2.50628407196558,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2074,2.4915119603852,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2075,2.37571731132851,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2076,2.71934077647853,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2077,2.63478347485841,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2078,2.3780366650933,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2079,2.50476374885892,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2080,2.68512317428929,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2081,2.66101608677309,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2082,2.6269274862679,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2083,2.57452830000648,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2084,2.60923355718268,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2085,2.4566718294559,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2086,2.61065284891242,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2087,2.73356391259568,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2088,2.72399270442583,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2089,2.81824811515287,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2090,2.78057887063426,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2091,2.83203575799843,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2092,2.88665909946047,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2093,2.85361647208106,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2094,2.78207904225701,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2095,2.89169378626701,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2096,3.0664190449674,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2097,3.01265060095727,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2098,2.97315468271,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2099,3.08439685580908,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
2100,3.26101876008619,"tgav","ssp245~r6i1p1f1~5",0.25,"withSSP245",10
1850,-0.99682182861028,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1851,-0.970259846768101,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1852,-1.16744849602861,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1853,-1.09815451563912,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1854,-0.920364544734355,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1855,-1.17323024806359,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1856,-1.278199383507,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1857,-1.17296223781426,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1858,-0.966018482715015,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1859,-1.26588431758569,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1860,-1.20524254033268,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1861,-1.15671690347028,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1862,-1.05232911200534,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1863,-1.23361723282073,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1864,-1.10181746815994,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1865,-1.01907329149816,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1866,-1.13400369308641,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1867,-1.35700162908546,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1868,-1.16495509229441,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1869,-1.02739534426979,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1870,-1.20076863011576,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1871,-1.15528438553554,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1872,-1.17335496499248,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1873,-1.4041392548707,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1874,-1.34988486285971,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1875,-1.32081370665895,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1876,-1.32544774861077,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1877,-1.33420806490255,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1878,-1.37662022078194,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1879,-1.27686187692291,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1880,-1.20688251757235,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1881,-1.16967342058342,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1882,-1.13101195428879,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1883,-1.01430976605729,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1884,-1.01966211483489,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1885,-1.09168038782013,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1886,-1.40105008504668,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1887,-1.21353297798981,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1888,-1.14851664725194,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1889,-1.18810655417201,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1890,-1.2976268125293,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1891,-1.23576288897152,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1892,-0.929527754190985,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1893,-1.11085718318219,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1894,-1.15653377526235,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1895,-1.38569847950657,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1896,-1.10520143292774,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1897,-1.20875637859058,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1898,-1.25817060431541,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1899,-1.15324830117419,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1900,-1.05667095468408,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1901,-1.10881119345521,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1902,-1.1788798695224,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1903,-1.28365604508906,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1904,-1.19905611114206,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1905,-1.21146184102508,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1906,-1.15466024805158,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1907,-1.05213034305189,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1908,-1.15395544926452,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1909,-1.1982133058857,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1910,-0.98240945306344,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1911,-1.12381423422806,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1912,-1.08401959590714,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1913,-1.25588461540895,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1914,-1.14069950168357,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1915,-1.07630231880324,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1916,-1.04138543980855,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1917,-1.02531082236317,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1918,-0.943557400682721,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1919,-0.914511327138086,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1920,-0.956132006754331,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1921,-1.13144126258453,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1922,-1.20840478592055,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1923,-1.33396855211691,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1924,-1.33920416404214,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1925,-1.30576804119136,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1926,-1.17845098600242,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1927,-1.30960030135753,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1928,-1.14976478813816,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1929,-1.11676543830566,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1930,-1.12992457221173,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1931,-1.03380475079672,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1932,-0.956649215797086,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1933,-0.80493185685151,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1934,-0.835136167079384,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1935,-0.821800621096827,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1936,-0.928523822101795,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1937,-0.991691991665675,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1938,-1.1350375220506,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1939,-0.936468173146295,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1940,-0.92557022223076,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1941,-0.940473166480558,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1942,-0.939982386870213,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1943,-0.822341925364924,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1944,-0.704246862297452,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1945,-0.848839051815105,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1946,-0.898332800783407,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1947,-0.91735130550984,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1948,-0.763568103879606,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1949,-0.896584277687793,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1950,-0.931612684005415,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1951,-0.996123276337073,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1952,-1.03496325716014,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1953,-1.13806908655448,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1954,-1.20793867519927,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1955,-1.14041581885255,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1956,-1.06464878287352,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1957,-0.846595090207643,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1958,-0.84774019168492,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1959,-1.03126379387538,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1960,-1.04398342480624,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1961,-1.13991240042554,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1962,-1.34954002712163,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1963,-1.27830995693398,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1964,-1.19110892520814,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1965,-1.13092051917363,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1966,-1.18564129862983,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1967,-1.26761552130091,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1968,-1.26049417686187,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1969,-1.13362465019208,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1970,-1.13651312251125,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1971,-0.839962329580089,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1972,-0.962722510065134,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1973,-1.16453904477828,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1974,-1.11223249782626,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1975,-0.925745286370613,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1976,-1.01570065093318,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1977,-0.97226275623558,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1978,-0.962621378622259,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1979,-0.916542333366863,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
1980,-0.900738501189608,"tgav","ssp245~r6i1p1f1~6",0.25,"withSSP245",10
