"year","value","variable","stitching_id","tol","archive","draw"
1981,-0.797724685793469,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1982,-0.861032990642911,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1983,-0.767206775256284,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1984,-0.759711566252577,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1985,-0.674752105994742,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1986,-0.65499511850993,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1987,-0.782501733105505,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1988,-0.840802104780437,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1989,-0.501813743113189,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1990,-0.443620996502489,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1991,-0.583747907212,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1992,-0.736772503007046,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1993,-0.536373682128385,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1994,-0.736624851803469,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1995,-0.595482731809852,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1996,-0.410199755574638,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1997,-0.497427072804044,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1998,-0.265001931718473,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1999,-0.0703769467506277,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2000,-0.134970419754893,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2001,0.0721592054385951,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2002,0.154694385769801,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2003,-0.0349126254421321,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2004,-0.0752331977924428,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2005,-0.00991016598300121,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2006,0.159571835307815,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2007,0.0176863337007376,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2008,0.216429468877038,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2009,0.273280758276712,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2010,0.196783221047383,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2011,0.248527615576393,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2012,0.404687195750171,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2013,0.205206209701203,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2014,0.312415925230198,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2015,0.621531353370528,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2016,0.459234062842086,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2017,0.520347743006141,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2018,0.548492281057179,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2019,0.562685170032523,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2020,0.69049326358288,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2021,0.664588979405778,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2022,0.752283135895084,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2023,0.923009489350079,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2024,0.766645628865319,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2025,0.828728621448363,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2026,0.904271409438195,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2027,0.949200989397411,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2028,1.07548590162429,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2029,1.13211656255788,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2030,1.14036351237917,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2031,1.06203283099569,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2032,1.05550803789862,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2033,1.26852946404966,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2034,1.2473896604622,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2035,1.26416113442906,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2036,1.44092935423237,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2037,1.4764518719677,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2038,1.53606679011511,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2039,1.46447320354775,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2040,1.38455596343988,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2041,1.53841198620898,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2042,1.6460500559827,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2043,1.56195286098551,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2044,1.50851627827558,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2045,1.64362953978042,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2046,1.90075052455848,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2047,1.82517090372642,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2048,2.15813105890663,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2049,2.16402175888004,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2050,2.09930368141028,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2051,2.16895243015273,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2052,2.21022642450015,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2053,2.46472077166868,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2054,2.40816790111234,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2055,2.44043850207021,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2056,2.61877527460871,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2057,2.71440049489701,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2058,2.59211921827858,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2059,2.57965559631555,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2060,2.82282569210895,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2061,3.08271769362108,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2062,2.83590636210835,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2063,2.79681850853177,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2064,2.96912064071813,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2065,3.10412618490813,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2066,3.23309057776885,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2067,3.26919595212161,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2068,3.21946577571543,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2069,3.05639111366298,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2070,3.35543024370338,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2071,3.29385335726704,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2072,3.27111488981427,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2073,3.4215423395359,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2074,3.66023341405929,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2075,3.62184352014225,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2076,3.74029501479754,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2077,3.85162494547347,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2078,3.95341693264714,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2079,4.0346640111764,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2080,4.22592354781113,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2081,4.09986412123828,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2082,4.08550195934993,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2083,4.27075320172202,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2084,4.27262914077244,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2085,4.4899745658571,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2086,4.42491697263296,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2087,4.40495421185091,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2088,4.54406870578958,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2089,4.47130209913689,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2090,4.54342417728589,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2091,4.80463270732781,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2092,4.78638268589771,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2093,4.92210367345496,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2094,5.03002200202053,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2095,4.99286411468864,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2096,5.09970843473332,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2097,5.18840076532035,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2098,5.13394695885381,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2099,5.31569075091619,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
2100,5.50076494168178,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",120
1850,-1.34378420171868,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1851,-1.39284140743791,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1852,-1.43201817781403,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1853,-1.2960312053213,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1854,-1.20780018906714,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1855,-1.15272368408733,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1856,-1.34521782552548,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1857,-1.41279619588619,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1858,-1.54325525141655,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1859,-1.49680348613089,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1860,-1.45496183813475,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1861,-1.24060020409263,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1862,-1.17675859478953,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1863,-1.20030685935836,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1864,-1.37846870005018,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1865,-1.24710771928829,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1866,-1.13279560449445,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1867,-1.30506773138387,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1868,-1.28064769327341,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1869,-1.2076149593608,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1870,-1.10340447179732,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1871,-1.14492666563757,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1872,-1.1182013569325,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1873,-1.25824728227445,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1874,-1.07945202120118,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1875,-1.17233377237523,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1876,-1.11704019981153,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1877,-1.28002826222638,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1878,-1.38892345231687,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1879,-1.24045019780914,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1880,-1.19135483746572,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1881,-1.27344475099625,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1882,-1.12536529058093,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1883,-1.34036710976272,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1884,-1.54923536410024,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1885,-1.56250046419905,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1886,-1.42654095066763,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1887,-1.50605312244755,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1888,-1.42537206983911,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1889,-1.37801704926773,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1890,-1.41396739114072,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1891,-1.38457735639685,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1892,-1.43606355319656,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1893,-1.2682497271922,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1894,-1.30163257220579,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1895,-1.44262255126017,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1896,-1.38069341039392,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1897,-1.28883514476797,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1898,-1.26468273132986,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1899,-1.24605472755871,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1900,-1.27381242172493,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1901,-1.35960428527613,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1902,-1.46102464047209,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1903,-1.40725281391332,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1904,-1.4269945912236,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1905,-1.62330926712406,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1906,-1.42462300056144,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1907,-1.28795643361684,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1908,-1.31145132328913,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1909,-1.43542226797405,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1910,-1.30123107628702,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1911,-1.07914660221593,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1912,-1.21816509040343,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1913,-1.33420806490255,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1914,-1.37662022078194,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1915,-1.27686187692291,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1916,-1.20688251757235,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1917,-1.16967342058342,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1918,-1.13101195428879,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1919,-1.01430976605729,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1920,-1.01966211483489,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1921,-1.09168038782013,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1922,-1.35452373036861,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1923,-1.25533399116119,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1924,-1.08897723691643,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1925,-1.05543048025902,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1926,-1.19952239993017,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1927,-1.01899216035241,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1928,-1.05632823106998,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1929,-1.29500252583529,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1930,-1.24335403210256,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1931,-0.982235876906145,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1932,-0.990443306220072,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1933,-0.946456953954907,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1934,-1.26562950900188,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1935,-1.08254034356383,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1936,-0.818400084504674,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1937,-0.97917603838556,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1938,-1.14278397825632,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1939,-1.08450628627475,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1940,-0.977815584490429,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1941,-1.16468868214378,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1942,-1.11964412418712,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1943,-1.08667231676367,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1944,-1.03693294972192,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1945,-0.941739221325577,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1946,-0.881658430344771,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1947,-0.801013690955472,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1948,-0.87071726350797,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1949,-1.17031570039808,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1950,-1.03276629928229,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1951,-1.02129815993732,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1952,-1.07948603284768,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1953,-1.13241628075906,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1954,-1.00359936696441,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1955,-0.990146088568963,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1956,-0.932133576563047,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1957,-0.850658193486026,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1958,-0.940499791825175,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1959,-0.841289910302294,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1960,-0.868562853326466,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1961,-0.9291015328036,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1962,-1.04783952529453,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1963,-1.11799536890771,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1964,-1.02530391850155,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1965,-1.05227895200301,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1966,-0.984221526372664,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1967,-0.977572925570769,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1968,-1.03708448563367,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1969,-0.984874471789965,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1970,-1.03113993959266,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1971,-0.965441834356909,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1972,-0.863924327759264,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1973,-0.925483737415618,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1974,-0.81848606486443,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1975,-0.894317270049044,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1976,-0.856959267256286,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1977,-0.94154174992525,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1978,-1.0690146356294,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1979,-0.989542189139343,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1980,-0.855803788781998,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1981,-0.928761696141294,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1982,-0.884466893191075,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1983,-0.741660364280676,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1984,-0.799438178845151,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1985,-0.832727746326896,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1986,-0.652712964581326,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1987,-0.595444672105884,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1988,-0.869167371975095,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1989,-0.771968519930624,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1990,-0.707099438722594,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1991,-0.539021539933287,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1992,-0.628260430014279,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1993,-0.690682621486644,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1994,-0.544141407508562,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1995,-0.626096319894486,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1996,-0.52157504574086,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1997,-0.36923987420289,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1998,-0.172647143023994,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
1999,-0.0881378009876812,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2000,-0.130184813017991,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2001,0.0039059605163061,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2002,0.0657598669238837,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2003,-0.00210807244934585,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2004,-0.055208029436244,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2005,-0.0293754587446529,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2006,-0.194600928731461,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2007,-0.14741446082769,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2008,-0.0170399168015933,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2009,0.154169844257808,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2010,0.451239584665473,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2011,0.302867964361781,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2012,0.389275387190025,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2013,0.411935711582203,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2014,0.366955065276329,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2015,0.547118319932281,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2016,0.572964143929369,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2017,0.552674267999294,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2018,0.464632925558078,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2019,0.585830186600447,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2020,0.756798793642588,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2021,0.647310015206756,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2022,0.73802996983494,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2023,0.816705082083445,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2024,0.802180701592931,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2025,0.706762411705881,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2026,0.849678068679736,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2027,1.07329390422825,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
2028,0.968513672062898,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",120
