"year","value","variable","stitching_id","tol","archive","draw"
1977,-0.986119314542293,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1978,-1.08058204969643,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1979,-1.13383197382194,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1980,-1.00507539469999,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1981,-0.949389442540394,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1982,-0.68106874737947,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1983,-0.768271190016833,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1984,-0.889297192546394,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1985,-0.761366048371258,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1986,-0.598263245642045,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1987,-0.751813459404161,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1988,-0.665968605334228,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1989,-0.567684026091115,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1990,-0.507025086924727,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1991,-0.409233374086512,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1992,-0.699456662496573,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1993,-0.617390477876938,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1994,-0.670323729348695,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1995,-0.655771331897938,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1996,-0.423459718724871,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1997,-0.418367273378124,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1998,-0.267031104112277,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1999,-0.246186539931159,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2000,-0.199177072557973,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2001,0.030797205063493,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2002,0.130395228344014,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2003,0.0430008676239026,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2004,0.106113824804595,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2005,-0.062263037760772,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2006,0.0341066156985335,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2007,-0.0956334468452269,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2008,0.0971675599353716,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2009,0.165304981192037,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2010,0.332576584687388,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2011,0.208749085412876,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2012,0.454207543899486,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2013,0.339120240260058,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2014,0.448390997863214,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2015,0.679475554103874,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2016,0.425780413746395,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2017,0.464647004123719,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2018,0.639277055374066,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2019,0.757739280632791,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2020,0.741678611766417,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2021,0.570039319754017,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2022,0.756218408100096,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2023,0.66125153724056,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2024,0.696421843455823,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2025,0.800262175434739,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2026,0.878285763450492,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2027,0.767905186330211,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2028,0.963176613000201,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2029,0.915948707733662,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2030,1.04362804956617,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2031,0.922454397236208,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2032,1.04259888058067,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2033,0.891360311856658,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2034,0.958862603383523,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2035,1.05783553018597,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2036,1.08486062339659,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2037,1.16986597933163,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2038,1.28484821750072,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2039,1.4569206634506,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2040,1.34552027837503,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2041,1.43314956529838,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2042,1.50444663719185,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2043,1.54332180178261,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2044,1.62465510699252,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2045,1.6236762527223,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2046,1.56673461203485,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2047,1.60661448377749,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2048,1.88272727467307,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2049,1.77206691681346,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2050,1.68670311649845,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2051,1.66925377423803,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2052,1.78080202368989,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2053,1.96770578212966,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2054,2.01106793869343,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2055,2.07282095368953,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2056,1.92563792537163,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2057,2.12924533777959,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2058,2.10502628263941,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2059,2.03030483650571,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2060,2.20087864609815,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2061,2.29679581777697,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2062,2.1948093834385,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2063,2.19914221265304,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2064,2.4219663347028,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2065,2.37105157994625,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2066,2.25449136664002,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2067,2.30604495735452,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2068,2.40149035746271,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2069,2.25282033565253,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2070,2.06643869925955,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2071,2.218883909824,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2072,2.400730112465,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2073,2.57319564647116,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2074,2.47463668904089,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2075,2.36482585591273,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2076,2.55837139208836,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2077,2.57097426330404,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2078,2.49852644736757,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2079,2.63210049974987,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2080,2.69148881383023,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2081,2.84648720870393,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2082,2.6204551251754,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2083,2.56979277785172,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2084,2.82091289634275,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2085,2.8922128500995,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2086,2.95040888271848,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2087,2.82612713997042,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2088,2.74135341141169,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2089,2.85444361311198,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2090,2.93974367379502,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2091,2.88055498150345,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2092,2.91785495396738,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2093,2.85839815305798,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2094,2.86033518191044,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2095,2.92593834637921,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2096,2.95156550806905,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2097,3.03137197068099,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2098,3.14642505448819,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2099,2.9825138492663,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
2100,2.95578430226436,"tgav","ssp245~r4i1p1f1~2",0.1,"with_ssp245",151
1850,-1.24804116136056,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1851,-1.26637597345325,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1852,-1.37758824891716,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1853,-1.31481508249487,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1854,-1.33227535177133,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1855,-1.46706556763729,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1856,-1.34346138399002,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1857,-1.32918845774628,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1858,-1.29067900847917,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1859,-1.62987203279516,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1860,-1.54930097001346,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1861,-1.5068310413422,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1862,-1.42781096049174,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1863,-1.35474981052312,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1864,-1.56575931364461,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1865,-1.54150964775926,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1866,-1.4252469087948,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1867,-1.40992562613411,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1868,-1.44262255126017,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1869,-1.38069341039392,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1870,-1.28883514476797,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1871,-1.26468273132986,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1872,-1.24605472755871,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1873,-1.27381242172493,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1874,-1.35960428527613,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1875,-1.46102464047209,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1876,-1.40725281391332,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1877,-1.40556697112436,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1878,-1.46784285185259,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1879,-1.44171505138564,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1880,-1.41138587883432,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1881,-1.33502098143271,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1882,-1.33222986128879,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1883,-1.50192453072822,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1884,-1.46462791891219,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1885,-1.42816328612145,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1886,-1.57365937420383,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1887,-1.4918347982254,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1888,-1.38426596370942,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1889,-1.34101177814961,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1890,-1.2354455907693,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1891,-1.29797253365308,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1892,-1.3084858910421,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1893,-1.24761757868748,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1894,-1.33783124196822,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1895,-1.41191510104062,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1896,-1.36478477289728,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1897,-1.36029809595431,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1898,-1.18110347548128,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1899,-1.34721976022456,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1900,-1.4973122078141,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1901,-1.48266889623932,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1902,-1.25672789793231,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1903,-1.28910288410253,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1904,-1.31390567064653,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1905,-1.15623083957206,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1906,-1.13631554968663,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1907,-1.10858323683476,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1908,-1.14339797564412,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1909,-1.37675852117184,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1910,-1.35279029548366,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1911,-1.27516421906131,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1912,-0.957684359660107,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1913,-1.19407697578669,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1914,-1.19469006326671,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1915,-1.09941094267765,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1916,-1.14621110392085,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1917,-1.12658440936156,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1918,-1.03633267545513,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1919,-0.966310453550193,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1920,-1.05584010363208,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1921,-1.07145418160604,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1922,-1.01654884468877,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1923,-1.07940105816016,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1924,-1.22664926024368,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1925,-1.15545324121263,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1926,-1.16484108879411,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1927,-1.07598202666372,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1928,-1.11415295893954,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1929,-1.21167605587544,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1930,-1.0774093994122,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1931,-1.137198611516,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1932,-1.0135151046988,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1933,-0.983038170742532,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1934,-1.12458936472802,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1935,-1.02388620514461,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1936,-1.12480902863342,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1937,-1.14287518687485,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1938,-1.18864199520226,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1939,-1.11067822966999,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1940,-0.962193326657655,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1941,-0.986119314542293,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1942,-1.08058204969643,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1943,-1.13383197382194,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1944,-1.00507539469999,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1945,-0.949389442540394,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1946,-0.68106874737947,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1947,-0.768271190016833,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1948,-0.889297192546394,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1949,-1.03244579667927,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1950,-1.04001998412576,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1951,-1.08300814754415,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1952,-0.959818718722033,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1953,-0.919954773759002,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1954,-0.879274360914792,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1955,-0.994978452864018,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1956,-1.18345422460982,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1957,-1.07141397805105,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1958,-0.919987246765857,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1959,-0.814774762838567,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1960,-0.858378502745836,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1961,-0.845640536208862,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1962,-0.929746295997859,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1963,-1.11003838996629,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1964,-1.1754435908162,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1965,-1.0592861078365,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1966,-1.10976334084279,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1967,-1.31340415289276,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1968,-1.21543498636231,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1969,-1.20524068117425,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1970,-1.17597816879606,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1971,-1.27220296148357,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1972,-1.15781019776784,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1973,-1.18631393152174,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1974,-1.11503939927729,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1975,-1.25089500797844,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1976,-0.962731973886662,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1977,-0.84132373940696,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1978,-0.887164405791452,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1979,-0.899693987925218,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1980,-0.7509022484399,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1981,-0.737580300315926,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1982,-0.832899959512758,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1983,-0.944039333515832,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1984,-0.818985150906258,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1985,-0.74909660062292,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1986,-0.729934058038339,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1987,-0.659079986664608,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1988,-0.682069221035135,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1989,-0.578728053200678,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1990,-0.210487731614137,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1991,-0.434414319864743,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1992,-0.820481829981247,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1993,-0.658686805491982,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1994,-0.655860439114122,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1995,-0.405966202767615,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1996,-0.374225146334709,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1997,-0.335620160438452,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1998,-0.488434773877145,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
1999,-0.272610039776509,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2000,0.0686791796831585,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2001,-0.014869188351156,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2002,-0.188448033309726,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2003,0.206668168681006,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2004,0.0127200777949383,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2005,0.133260821208808,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2006,0.237439000695304,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2007,-0.0362518860160321,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2008,0.168170760644841,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2009,0.438153028930628,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2010,0.263267755319646,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2011,0.203538048119356,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2012,0.431727506187599,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2013,0.395392106997065,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2014,0.573616123399404,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2015,0.429209473565777,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2016,0.384429746992851,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2017,0.456424200104777,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2018,0.518309313580176,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2019,0.656016437092717,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2020,0.625430377709392,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2021,0.61430858586607,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2022,0.638254769773994,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2023,0.670006129577018,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
2024,0.906266081174181,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",151
