"year","value","variable","stitching_id","tol","archive","draw"
1877,-1.28002826222638,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1878,-1.38892345231687,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1879,-1.24045019780914,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1880,-1.19135483746572,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1881,-1.27344475099625,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1882,-1.12536529058093,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1883,-1.34036710976272,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1884,-1.54923536410024,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1885,-1.56250046419905,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1886,-1.32145099025246,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1887,-1.33640892733922,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1888,-1.38856644357605,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1889,-1.3750875687266,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1890,-1.38987757459591,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1891,-1.46747535613179,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1892,-1.43104208191903,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1893,-1.23483007768306,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1894,-1.66131185320666,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1895,-1.44125282097792,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1896,-1.25682096634819,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1897,-1.13276149956789,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1898,-1.32186363436239,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1899,-1.34502445013948,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1900,-1.31490100592055,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1901,-1.31351173790944,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1902,-1.36956044462937,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1903,-1.41535779277689,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1904,-1.22499105659568,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1905,-1.24468069515353,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1906,-1.39414199145659,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1907,-1.46823132083267,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1908,-1.26320970616433,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1909,-1.16297820599715,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1910,-1.17553244470997,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1911,-1.25999077201999,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1912,-1.25307427725363,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1913,-1.52846206741884,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1914,-1.38670542351451,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1915,-1.29986587148329,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1916,-1.23266864133865,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1917,-1.0014669173197,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1918,-0.927570646426545,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1919,-1.02865271499564,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1920,-0.947497435821333,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1921,-0.843496338039245,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1922,-1.05247679919574,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1923,-1.22815471921172,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1924,-1.12249789548957,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1925,-0.933538344008184,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1926,-0.988913446043739,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1927,-0.935355355545539,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1928,-0.989295392224335,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1929,-1.09838269553103,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1930,-1.22922521482593,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1931,-1.00125585425349,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1932,-1.01901917180874,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1933,-1.0665319336091,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1934,-0.981930840450673,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1935,-0.872432563827033,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1936,-0.873723403635552,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1937,-1.02178991244421,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1938,-0.979851880046056,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1939,-0.739985673930846,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1940,-1.13034047257736,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1941,-1.1068110894908,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1942,-0.888894526420358,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1943,-0.963117972037708,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1944,-0.978418919937155,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1945,-0.924217700496968,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1946,-0.970531701342793,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1947,-0.858840640107303,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1948,-0.96525229488725,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1949,-0.87602178617243,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1950,-0.772148519959842,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1951,-0.589876667558713,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1952,-0.754783387999453,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1953,-0.72518519105472,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1954,-0.88559182690193,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1955,-1.06200992611531,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1956,-1.19831674432965,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1957,-1.07854196251401,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1958,-0.919987246765857,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1959,-0.814774762838567,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1960,-0.858378502745836,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1961,-0.845640536208862,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1962,-0.929746295997859,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1963,-1.11003838996629,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1964,-1.1754435908162,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1965,-1.0592861078365,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1966,-1.10976334084279,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1967,-1.19565315949006,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1968,-1.10489647376494,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1969,-0.983304520591844,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1970,-1.00741253619077,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1971,-1.03964540495696,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1972,-0.95241299759266,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1973,-0.869214194016934,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1974,-0.959140208539566,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1975,-1.01822795918469,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1976,-0.861792334044253,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1977,-0.718811881977558,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1978,-0.693671941928073,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1979,-0.820978646156675,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1980,-0.752118402564804,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1981,-0.624602503000688,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1982,-0.664493848976349,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1983,-0.774081197087526,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1984,-0.593777881256017,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1985,-0.642247257334532,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1986,-0.566661276972582,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1987,-0.701961471259381,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1988,-0.666762708766726,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1989,-0.510713831419707,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1990,-0.581313900500618,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1991,-0.617633126029148,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1992,-0.798499845331492,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1993,-0.743335273071352,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1994,-0.492099104115312,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1995,-0.449262225186089,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1996,-0.459467167884497,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1997,-0.595900230552445,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1998,-0.376501617735471,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1999,-0.198715190800556,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2000,-0.150708570933773,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2001,-0.00055541884324839,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2002,0.0553474889301242,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2003,-0.0149781242990343,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2004,0.0253234562981675,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2005,0.0536849199912126,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2006,0.133946510694898,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2007,0.2198103263745,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2008,0.245823675023473,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2009,0.118462435710114,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2010,0.274605274345959,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2011,0.321926729100426,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2012,0.320406780063877,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2013,0.403544295665597,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2014,0.391687549022208,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2015,0.462357204793022,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2016,0.597592713322285,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2017,0.62360628355566,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2018,0.771167882707573,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2019,0.783130904082554,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2020,0.871228546113855,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2021,0.747145094731138,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2022,0.92809327102475,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2023,0.906839833634649,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2024,0.904867854764461,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2025,0.969395164814046,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2026,1.04549743255552,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2027,0.891940452759684,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2028,1.13433050607239,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2029,1.26895421535949,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2030,1.29936732393605,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2031,1.21141818286782,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2032,1.2608919481205,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2033,1.29596401194601,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2034,1.29918716705839,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2035,1.35076319236288,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2036,1.33602885479979,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2037,1.68434426079875,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2038,1.75129223737525,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2039,1.61481760903325,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2040,1.74178227186633,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2041,1.79716769432792,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2042,1.8537158941898,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2043,1.82136589001317,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2044,1.97794172974022,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2045,2.03645168306571,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2046,1.98341973811216,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2047,2.10394447837484,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2048,2.12949244671279,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2049,2.18733008238274,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2050,2.12827990353782,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2051,2.20599151417031,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2052,2.4414887264511,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2053,2.344448368597,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2054,2.24545599490034,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2055,2.45004413046178,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2056,2.55051274603829,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2057,2.61339174860962,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2058,2.80068500559111,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2059,2.54556723174113,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2060,2.70526963400692,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2061,2.92373538697285,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2062,2.97393660439826,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2063,2.95193686679931,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2064,3.07541159518877,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2065,3.15312426355501,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2066,3.05955484432945,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2067,3.0948217964214,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2068,3.17918055904221,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2069,3.31116476498585,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2070,3.28378067609492,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2071,3.38936768568277,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2072,3.43950418353239,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2073,3.66414691157706,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2074,3.85731303223235,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2075,3.72274868446203,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2076,3.98510813434109,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2077,3.84130779032631,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2078,3.92955077025289,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2079,4.01795026000713,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2080,4.03774291671994,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2081,3.97811056035039,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2082,4.26821626457206,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2083,4.26205413002805,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2084,4.33554837488197,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2085,4.24211163610119,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2086,4.53766765908773,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2087,4.50523002389008,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2088,4.51276592893402,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2089,4.63261062808704,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2090,4.63726406271263,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2091,4.8977507214293,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2092,4.94705622058535,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2093,5.00958763932016,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2094,4.99782852363779,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2095,4.9352268414936,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2096,5.0693679367443,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2097,5.30707564303168,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2098,5.4860122220997,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2099,5.22192251818791,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
2100,5.36440048066999,"tgav","ssp370~r21i1p1f1~2",0.1,"with_ssp370",176
1850,-1.28295167123093,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1851,-1.24741679991854,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1852,-1.11132049049183,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1853,-0.969712623754674,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1854,-1.08715223817256,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1855,-1.08871922361453,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1856,-1.39621302993527,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1857,-1.42553265711132,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1858,-1.1724548791193,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1859,-1.23018634835654,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1860,-1.35683306715589,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1861,-1.50442257066067,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1862,-1.41551743638593,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1863,-1.40695487100044,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1864,-1.41527807398188,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1865,-1.30573858164962,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1866,-1.16915297948941,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1867,-1.19614738216876,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1868,-1.32240771861041,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1869,-1.27749802399092,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1870,-1.24260420316807,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1871,-1.0953317890698,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1872,-1.1095965890504,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1873,-1.18316814218872,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1874,-1.22329764293238,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1875,-1.16533641872491,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1876,-1.30069387021877,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1877,-1.19578341269045,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1878,-1.21407169640958,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1879,-1.25886968278951,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1880,-1.33501417687432,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1881,-1.35310245691454,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1882,-1.20862338443982,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1883,-1.15257952480971,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1884,-1.53552214404846,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1885,-1.52200394604102,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1886,-1.62987203279516,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1887,-1.54930097001346,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1888,-1.5068310413422,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1889,-1.42781096049174,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1890,-1.35474981052312,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1891,-1.56575931364461,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1892,-1.54150964775926,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1893,-1.4252469087948,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1894,-1.40992562613411,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1895,-1.34378420171868,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1896,-1.39284140743791,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1897,-1.43201817781403,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1898,-1.2960312053213,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1899,-1.20780018906714,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1900,-1.15272368408733,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1901,-1.34521782552548,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1902,-1.41279619588619,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1903,-1.54325525141655,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1904,-1.47961738853752,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1905,-1.40114937022707,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1906,-1.59739885125077,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1907,-1.41287590756781,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1908,-1.26489985608657,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1909,-1.48656625940174,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1910,-1.42389742782927,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1911,-1.22074667624986,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1912,-1.30288278190187,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1913,-1.2484245387385,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1914,-1.28194065215024,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1915,-1.21932302520537,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1916,-1.2513648192413,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1917,-1.3226422889939,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1918,-1.29258600671955,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1919,-1.18257424143519,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1920,-1.18833542017006,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1921,-1.3346420646896,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1922,-1.26157042183371,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1923,-1.31429709552401,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
1924,-1.29829770549162,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",176
