"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.982658010040552,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1942,-0.916011056015577,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1943,-1.05349715286309,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1944,-1.05203280421506,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1945,-1.05740464454561,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1946,-0.827278559515946,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1947,-0.953433091769114,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1948,-1.02175161966181,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1949,-0.972493818234568,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1950,-0.874427584228613,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1951,-0.759015047371463,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1952,-0.932183366871755,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1953,-1.05946232803063,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1954,-1.00557357933138,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1955,-0.837664172995119,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1956,-1.07995716454644,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1957,-0.957816808444818,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1958,-1.03137163267286,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1959,-0.902108187979138,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1960,-0.915632204629901,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1961,-0.920753685518093,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1962,-1.03158865734997,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1963,-1.17347336349076,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1964,-1.18859107867826,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1965,-1.18686099111619,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1966,-1.307346892532,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1967,-1.49737214431735,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1968,-1.46150539874964,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1969,-1.25635099386017,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1970,-1.30206217906175,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1971,-1.12304802355953,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1972,-1.09332514752475,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1973,-1.06184052246999,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1974,-1.08695462529761,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1975,-1.1802128876887,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1976,-1.03051143022185,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1977,-0.981706274663679,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1978,-0.850569349089028,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1979,-0.801915169395954,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1980,-0.934810940591831,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1981,-0.852350553227552,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1982,-0.850547681620185,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1983,-0.993094447663339,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1984,-0.776195760259498,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1985,-0.849530012232549,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1986,-0.87351387761845,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1987,-0.761886006838949,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1988,-0.493895746420208,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1989,-0.618089644938607,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1990,-0.703830700573292,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1991,-0.614176549530328,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1992,-0.683577131895731,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1993,-0.768564510268845,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1994,-0.736624851803469,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1995,-0.595482731809852,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1996,-0.410199755574638,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1997,-0.497427072804044,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1998,-0.265001931718473,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1999,-0.0703769467506277,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2000,-0.134970419754893,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2001,0.0721592054385951,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2002,0.154694385769801,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2003,-0.122618635060348,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2004,-0.0277895492074549,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2005,-0.00389777553016302,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2006,-0.0445867827171469,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2007,-0.0337562966973906,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2008,0.142608018755027,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2009,0.356273112336282,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2010,0.212936045134654,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2011,0.320088156267161,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2012,0.320406780063877,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2013,0.403544295665597,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2014,0.391687549022208,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2015,0.361711442587648,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2016,0.387728160263293,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2017,0.613481528602961,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2018,0.507620987203836,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2019,0.598448209416802,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2020,0.566380615617049,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2021,0.623106704328222,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2022,0.820077616893684,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2023,0.95582866660169,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2024,0.975359970414729,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2025,0.906471064847494,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2026,0.786515741179585,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2027,0.926317172433755,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2028,0.901064818909106,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2029,1.04127361351237,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2030,1.05013651004441,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2031,0.985215086050403,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2032,1.0867121437127,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2033,1.16304299227113,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2034,1.18085240315793,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2035,1.39024137662039,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2036,1.38528955332129,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2037,1.08146672836472,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2038,1.05676793280315,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2039,1.17532168800255,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2040,1.32458913288087,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2041,1.38528567518114,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2042,1.3191581662208,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2043,1.48375872897702,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2044,1.49421741804514,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2045,1.41278920582687,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2046,1.35944157476609,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2047,1.49578345656437,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2048,1.61481760903325,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2049,1.74178227186633,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2050,1.79716769432792,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2051,1.8537158941898,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2052,1.82136589001317,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2053,1.97794172974022,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2054,2.03645168306571,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2055,1.98341973811216,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2056,2.10394447837484,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2057,2.21665209304297,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2058,2.25455948073801,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2059,2.17086956722488,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2060,2.1336747937512,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2061,2.25159104528365,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2062,2.09925055649188,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2063,2.14432500932554,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2064,2.3950660490076,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2065,2.54260821852228,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2066,2.14646238339918,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2067,2.22757061195739,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2068,2.32849508378598,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2069,2.48546931382293,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2070,2.30634529982183,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2071,2.52731423825992,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2072,2.61784782012882,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2073,2.45602720243591,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2074,2.38432600350228,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2075,2.36482585591273,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2076,2.55837139208836,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2077,2.57097426330404,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2078,2.49852644736757,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2079,2.63210049974987,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2080,2.69148881383023,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2081,2.84648720870393,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2082,2.6204551251754,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2083,2.56979277785172,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2084,2.55474635164222,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2085,2.65485750096417,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2086,2.87506253787927,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2087,2.77898751290405,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2088,2.70537025784512,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2089,2.7319244836803,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2090,3.03853708226791,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2091,2.83522653776384,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2092,2.83802900523136,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2093,2.93867150333523,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2094,2.74447952491084,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2095,2.9431304951874,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2096,3.00028210596093,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2097,2.84418124996273,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2098,3.03474846576063,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2099,3.01286563934309,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
2100,2.98386627514554,"tgav","ssp245~r4i1p1f1~3",0.1,"with_ssp245",128
1850,-1.42181366058441,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1851,-1.36600127116418,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1852,-1.23544524460397,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1853,-1.25265445292388,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1854,-1.28630860695478,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1855,-1.26015452591849,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1856,-1.24404936643481,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1857,-1.65634534410214,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1858,-1.67828838464254,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1859,-1.62987203279516,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1860,-1.54930097001346,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1861,-1.5068310413422,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1862,-1.42781096049174,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1863,-1.35474981052312,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1864,-1.56575931364461,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1865,-1.54150964775926,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1866,-1.4252469087948,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1867,-1.40992562613411,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1868,-1.26490311564066,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1869,-1.17742483065547,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1870,-1.31612825021432,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1871,-1.22022986371286,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1872,-1.17721404751035,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1873,-1.26644275852595,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1874,-1.36581442795261,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1875,-1.29020026246519,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1876,-1.36867959820222,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1877,-1.40857577636382,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1878,-1.43687768178319,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1879,-1.22453468668294,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1880,-1.27078190094932,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1881,-1.17371338254287,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1882,-1.30595822714321,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1883,-1.3195675355085,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1884,-1.30108627486095,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1885,-1.45612147788501,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1886,-1.43908699976993,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1887,-1.52218582441293,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1888,-1.3644120575002,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1889,-1.35527665301157,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1890,-1.43022519845596,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1891,-1.2840956598568,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1892,-1.19706385673311,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1893,-1.27352158115178,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1894,-1.21903810799574,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1895,-1.34242801712077,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1896,-1.27691661053785,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1897,-1.18401949201956,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1898,-1.1320268928319,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1899,-1.11621331635928,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1900,-1.20740992331565,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1901,-1.27186990299197,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1902,-1.24047712984333,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1903,-1.33643533518193,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1904,-1.19302708658279,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1905,-1.2313720957319,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1906,-1.1749364277585,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1907,-1.25031361889273,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1908,-1.26963660872076,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1909,-1.22521340270777,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1910,-1.30135862564669,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1911,-1.17737535565328,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1912,-1.11251106613349,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1913,-1.21960651886945,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1914,-1.22791561182521,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1915,-1.22998536272712,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1916,-1.1406488781501,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1917,-1.20426689709547,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1918,-1.17066047016255,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1919,-1.02850578429559,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1920,-0.88676331331493,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1921,-0.80824561613656,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1922,-1.11592698606603,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1923,-0.891140754718435,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1924,-1.07721133708429,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1925,-1.15618914886073,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1926,-1.06216378747115,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1927,-1.13724072015839,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1928,-1.15450996065897,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1929,-1.32472606438472,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1930,-1.17938374218522,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1931,-1.10695814536376,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1932,-1.22291401345456,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1933,-1.11068690541816,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1934,-0.972072007327768,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1935,-0.930926155962311,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1936,-0.969076920907639,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1937,-1.07015966652386,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1938,-0.899396400012336,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1939,-0.973844644516419,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1940,-0.977572925570769,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1941,-1.03708448563367,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1942,-0.984874471789965,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1943,-1.03113993959266,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1944,-0.965441834356909,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1945,-0.863924327759264,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1946,-0.925483737415618,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1947,-0.81848606486443,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1948,-0.894317270049044,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1949,-1.07406135141861,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1950,-0.801807717433746,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1951,-0.917879327857008,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1952,-0.929388925417754,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1953,-0.967360250244155,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1954,-1.07803194052218,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1955,-1.10822871009742,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1956,-0.995899797899597,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1957,-0.993350501018938,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1958,-0.972742196851812,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1959,-0.948714511992819,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1960,-1.01922853963282,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1961,-1.06678231719235,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1962,-0.832391728216464,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1963,-1.05437901350859,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1964,-1.23106318217532,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1965,-1.19504832696833,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1966,-1.20959140213847,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1967,-1.21195777524008,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1968,-1.2673921575057,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1969,-1.08210954508439,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1970,-0.851068043066903,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1971,-0.822362116189993,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1972,-1.12817798550793,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1973,-1.14413921145263,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1974,-1.01965841031699,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1975,-1.01386044326011,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1976,-1.07526533891212,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1977,-1.08417211085555,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1978,-1.18736363269164,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1979,-1.00968706141526,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1980,-0.811903133555575,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1981,-0.73240909219345,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1982,-1.00001248559096,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1983,-1.00660115709223,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1984,-1.07655721504011,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1985,-1.03109144833627,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1986,-0.748448840739059,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1987,-0.886136726714994,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
1988,-0.711591506571381,"tgav","ssp245~r4i1p1f1~4",0.1,"with_ssp245",128
