"year","value","variable","stitching_id","tol","archive","draw"
1990,-0.423565045218993,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1991,-0.296313713749839,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1992,-0.398319873263517,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1993,-0.578326684554781,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1994,-0.544141407508562,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1995,-0.626096319894486,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1996,-0.52157504574086,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1997,-0.36923987420289,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1998,-0.172647143023994,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1999,-0.0881378009876812,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2000,-0.130184813017991,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2001,0.0039059605163061,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2002,0.0657598669238837,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2003,-0.00210807244934585,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2004,-0.055208029436244,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2005,-0.0293754587446529,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2006,-0.194600928731461,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2007,-0.14741446082769,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2008,-0.0170399168015933,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2009,0.154169844257808,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2010,0.451239584665473,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2011,0.302867964361781,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2012,0.282200743493831,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2013,0.489694400496376,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2014,0.382720270515506,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2015,0.510250490458816,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2016,0.547931542785648,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2017,0.670570434605793,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2018,0.668086849149347,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2019,0.682003038364655,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2020,0.88233295675883,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2021,0.623154621052834,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2022,0.737200979553222,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2023,0.789393853394245,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2024,0.943372683923201,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2025,0.969914059957716,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2026,1.1375540364466,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2027,1.29437439793526,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2028,0.954399640173449,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2029,1.01939662170736,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2030,1.03099820122543,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2031,1.0631719354671,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2032,1.18397689614937,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2033,1.38841489723939,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2034,1.51654651282848,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2035,1.44486892859385,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2036,1.36692013625827,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2037,1.4404891931236,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2038,1.52892470534346,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2039,1.74209306884882,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2040,1.59224976147527,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2041,1.7011192060823,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2042,1.72416645950494,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2043,1.73495558382933,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2044,1.60804602444972,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2045,1.59288143689668,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2046,1.82003475945436,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2047,1.9830136200037,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2048,1.84575322328254,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2049,1.86101214899958,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2050,1.84662947734938,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2051,1.89237287572615,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2052,2.22423339856817,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2053,2.32254602491201,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2054,2.09887807946581,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2055,2.21729555390169,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2056,2.19100781528391,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2057,2.19099208838821,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2058,2.20935396301491,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2059,2.16464292748742,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2060,2.3699854555374,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2061,2.2891289099008,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2062,2.38809408908594,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2063,2.40278626800676,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2064,2.54857339640802,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2065,2.50625347308983,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2066,2.52418218055215,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2067,2.69415490756262,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2068,2.7402426880833,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2069,2.57710783393208,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2070,2.61350228222159,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2071,2.7820275661507,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2072,2.81713139361477,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2073,2.75983932765837,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2074,2.85798855334974,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2075,2.85388008248259,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2076,2.89959476965868,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2077,2.80820766220478,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2078,2.90565008353178,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2079,3.11258559848949,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2080,3.26462664791882,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2081,2.94636984575487,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2082,2.99674858603697,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2083,3.02597561734763,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2084,2.97294931510601,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2085,3.0859652840266,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2086,3.08058407881197,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2087,2.87746160935541,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2088,3.0205837423963,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2089,3.05393709617869,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2090,3.13652040811422,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2091,3.10035552683041,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2092,3.05508089842471,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2093,3.02981905807837,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2094,3.29108707002615,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2095,3.15575529402122,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2096,3.07359035919228,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2097,3.12717016276099,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2098,3.0999328537066,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2099,3.17388282253569,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
2100,3.0222334026829,"tgav","ssp245~r2i1p1f1~5",0.1,"with_ssp245",33
1850,-1.43301604573145,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1851,-1.44063991055287,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1852,-1.25964067041372,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1853,-1.18048545312894,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1854,-1.19917121069267,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1855,-1.35657985688982,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1856,-1.37401310376106,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1857,-1.37750632770855,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1858,-1.310076456209,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1859,-1.59710591356776,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1860,-1.30846467558655,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1861,-1.42646725043289,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1862,-1.57474749365866,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1863,-1.50469528771322,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1864,-1.37629775149219,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1865,-1.56614126492747,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1866,-1.54640145033096,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1867,-1.43154966742958,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1868,-1.29308766919576,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1869,-1.24848485471153,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1870,-1.37490451447871,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1871,-1.43286811452896,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1872,-1.37796156375799,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1873,-1.35455118321306,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1874,-1.28859843293395,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1875,-1.29535578048694,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1876,-1.35397994655671,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1877,-1.36705497153486,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1878,-1.38152025491019,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1879,-1.4055685471663,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1880,-1.25913548794733,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1881,-1.11860449954338,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1882,-1.10103750556914,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1883,-1.18333279071743,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1884,-1.24351701973723,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1885,-1.61455741679879,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1886,-1.56207040241674,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1887,-1.28817683593564,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1888,-1.33590670203154,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1889,-1.31753348164938,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1890,-1.21814059468517,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1891,-1.20377110886074,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1892,-1.29355534434654,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1893,-1.36391471631754,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1894,-1.30078371004697,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1895,-1.41208486045139,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1896,-1.18619620036804,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1897,-1.2244174204676,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1898,-1.19732088660407,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1899,-1.3091064414964,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1900,-1.23448595385776,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1901,-1.35086694771957,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1902,-1.41453858390378,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1903,-1.26529794931213,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1904,-1.35446488951493,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1905,-1.43175448708678,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1906,-1.28614123380981,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1907,-1.17988396423078,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1908,-1.06264498409638,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1909,-1.07387818262214,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1910,-1.08931510227285,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1911,-1.15706453506994,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1912,-1.12949978651113,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1913,-1.29008182236089,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1914,-1.27824446244063,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1915,-1.11961998299182,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1916,-0.984617474028994,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1917,-1.06826125798585,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1918,-1.09083976293152,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1919,-1.01334265744259,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1920,-0.989638385772139,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1921,-1.0859205259398,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1922,-1.28689847424795,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1923,-1.0726234273244,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1924,-1.1638764011804,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1925,-1.16519065694479,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1926,-1.2726348609944,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1927,-1.3703571622105,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1928,-1.29507753662193,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1929,-1.19681920012539,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1930,-1.1019562140313,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1931,-1.42997163392897,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1932,-1.34712729449581,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1933,-1.17625657258873,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1934,-1.2052527172313,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1935,-1.09237626607631,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1936,-0.977212131319732,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1937,-1.1125568980591,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1938,-1.16193955897631,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1939,-1.14423169692014,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1940,-1.01493536632847,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1941,-1.1009947184192,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1942,-0.986717795005461,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1943,-0.933667272784078,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1944,-1.00515066931132,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1945,-1.02962562884522,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1946,-0.959613182341229,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1947,-1.12891149486131,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1948,-1.04457513453201,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1949,-0.896584277687793,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1950,-0.931612684005415,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1951,-0.996123276337073,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1952,-1.03496325716014,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1953,-1.13806908655448,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1954,-1.20793867519927,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1955,-1.14041581885255,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1956,-1.06464878287352,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1957,-0.846595090207643,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1958,-1.03137163267286,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1959,-0.902108187979138,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1960,-0.915632204629901,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1961,-0.920753685518093,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1962,-1.03158865734997,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1963,-1.17347336349076,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1964,-1.18859107867826,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1965,-1.18686099111619,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1966,-1.307346892532,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1967,-1.18940134463645,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1968,-1.04124796678764,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1969,-1.09110552438136,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1970,-1.26365991604303,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1971,-1.21832268727769,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1972,-1.13227976676029,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1973,-1.06128595551559,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1974,-1.04524096558401,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1975,-0.974620168454862,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1976,-1.16727117468463,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1977,-1.10377253058982,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1978,-0.947135498634282,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1979,-0.833086664148425,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1980,-1.00676095901406,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1981,-0.981902312847581,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1982,-0.944406341736112,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1983,-0.962503639389013,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1984,-0.944834682096825,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1985,-0.632661284926144,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1986,-0.696314807553051,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1987,-0.704196522837265,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1988,-0.666154048371652,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1989,-0.60827324085227,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1990,-0.357158266942292,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1991,-0.412121696402778,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1992,-0.650488913457593,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1993,-0.758725861237735,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1994,-0.662657940728707,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1995,-0.503396565444064,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1996,-0.360117227081332,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1997,-0.489607906405467,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1998,-0.428793537772719,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
1999,-0.362351264629126,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2000,-0.29159166358545,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2001,-0.0296048162412603,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2002,0.112463219935137,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2003,-0.0159985501581446,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2004,-0.124830076523438,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2005,0.032817087379442,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2006,0.217729509283458,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2007,0.109056171402358,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2008,0.0214830437016644,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2009,0.0370868502348003,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2010,0.244331410881671,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2011,0.382997326211751,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2012,0.487273954473665,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2013,0.409055453208509,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2014,0.551997581128035,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2015,0.587745547680584,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2016,0.64977319118583,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2017,0.570780206467191,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2018,0.723436222063583,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2019,0.733494027736299,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2020,0.742916773941431,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2021,0.774740285230394,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2022,0.612978208661389,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2023,0.788083168761659,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2024,0.822241627218943,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2025,1.03017161370468,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2026,1.08354497319914,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2027,0.987315618249397,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2028,0.949129883924627,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2029,0.930307598364323,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2030,0.867290123542261,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2031,0.891348600015078,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2032,1.17351655225411,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2033,1.29686423122746,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2034,1.28255940633483,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2035,1.20794630766432,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2036,1.32108076364108,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
2037,1.28397029603678,"tgav","ssp245~r4i1p1f1~1",0.1,"with_ssp245",33
