"year","value","variable","stitching_id","tol","archive","draw"
2099,1.49903336707587,"tgav","ssp126~r4i1p1f1~3",0.1,"with_ssp126",152
2100,1.63145668603602,"tgav","ssp126~r4i1p1f1~3",0.1,"with_ssp126",152
1850,-1.35505528467195,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1851,-1.41976871311402,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1852,-1.34172324074422,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1853,-1.24265934510532,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1854,-1.24266985627895,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1855,-1.34561128533994,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1856,-1.30267370808969,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1857,-1.24897623266958,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1858,-1.27099189216744,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1859,-1.48332684541356,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1860,-1.3295911387371,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1861,-1.36101082776815,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1862,-1.3555760698614,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1863,-1.34585583571726,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1864,-1.5209791775635,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1865,-1.53558425369403,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1866,-1.35986619047759,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1867,-1.39436884526475,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1868,-1.19374913559381,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1869,-1.15562362292991,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1870,-1.29855957022625,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1871,-1.3401466308751,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1872,-1.2476790170017,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1873,-1.19311407543375,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1874,-1.20643129484989,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1875,-1.29139451584166,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1876,-1.55125781322187,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1877,-1.11944998683407,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1878,-1.24085410283652,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1879,-1.22089362907758,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1880,-1.28025278293671,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1881,-1.30008937518863,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1882,-1.30260542298299,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1883,-1.34127543786866,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1884,-1.34581211254158,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1885,-1.47183157949632,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1886,-1.3351927976675,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1887,-1.39402931841425,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1888,-1.32019706491906,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1889,-1.43848637015367,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1890,-1.43316548769639,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1891,-1.28956736243026,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1892,-1.22252944749664,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1893,-1.18954453066641,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1894,-1.17469023903584,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1895,-1.26490311564066,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1896,-1.17742483065547,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1897,-1.31612825021432,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1898,-1.22022986371286,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1899,-1.17721404751035,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1900,-1.26644275852595,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1901,-1.36581442795261,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1902,-1.29020026246519,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1903,-1.36867959820222,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1904,-1.4026733456339,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1905,-1.43813381258968,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1906,-1.51291465125053,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1907,-1.43257230784911,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1908,-1.30122873942815,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1909,-1.16781521383382,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1910,-1.19224150464288,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1911,-1.38151053095646,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1912,-1.38582048663574,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1913,-1.25847566491819,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1914,-1.13149905100016,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1915,-1.27625593895209,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1916,-1.18821965274753,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1917,-1.04066863448588,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1918,-0.972944860441658,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1919,-1.28864615096433,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1920,-1.26713341204703,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1921,-1.22625425029639,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1922,-1.22742377949675,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1923,-1.26950419126212,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1924,-1.1662100980227,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1925,-1.03547246891185,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1926,-1.03169243110409,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1927,-1.11151300001916,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1928,-1.0738278334025,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1929,-1.24644628475301,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1930,-1.3036852593512,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1931,-1.16256582922222,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1932,-1.09914676154057,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1933,-0.988962266282385,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1934,-1.08575910037138,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1935,-1.15238679388557,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1936,-0.962603545964498,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1937,-0.940934452529291,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1938,-1.02050953767395,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1939,-1.11585744361946,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1940,-1.07526533891212,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1941,-1.08417211085555,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1942,-1.18736363269164,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1943,-1.00968706141526,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1944,-0.811903133555575,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1945,-0.73240909219345,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1946,-1.00001248559096,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1947,-1.00660115709223,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1948,-1.07655721504011,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1949,-1.10521641800955,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1950,-0.942557341827126,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1951,-0.859864823653368,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1952,-0.941138431710897,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1953,-0.985308802339603,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1954,-0.794701675604699,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1955,-0.766149751323212,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1956,-0.953753689947064,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1957,-1.07182117642526,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1958,-0.879184904553597,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1959,-1.04146873777745,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1960,-1.05331548957327,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1961,-0.966066744227646,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1962,-0.907417652248455,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1963,-1.04235997003428,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1964,-1.22822320500995,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1965,-1.40456533208214,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1966,-1.28542412093884,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1967,-1.17414061053466,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1968,-1.26241058768818,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1969,-1.14201946054771,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1970,-1.00782113595693,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1971,-1.21430395815082,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1972,-1.25921658479041,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1973,-1.21731939199572,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1974,-1.13479686008208,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1975,-1.19073020720964,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1976,-0.995008563433828,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1977,-1.11670809698666,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1978,-0.969981023499656,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1979,-0.889071145742605,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1980,-0.930009540364779,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1981,-0.888667613238908,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1982,-0.946592893602883,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1983,-0.857686846614172,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1984,-0.855602397664882,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1985,-0.742708607491181,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1986,-0.738082774439249,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1987,-0.695781074607339,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1988,-0.702702310411894,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1989,-0.659710874024881,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1990,-0.45623459867636,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1991,-0.513145637966204,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1992,-0.747873734105838,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1993,-0.62584460927792,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1994,-0.655860439114122,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1995,-0.405966202767615,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1996,-0.374225146334709,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1997,-0.335620160438452,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1998,-0.488434773877145,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1999,-0.272610039776509,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2000,0.0686791796831585,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2001,-0.014869188351156,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2002,-0.188448033309726,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2003,0.0860320841317161,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2004,0.201879720312718,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2005,-0.0410905773831018,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2006,0.0444715990880127,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2007,0.0323251391394592,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2008,0.0360232743389588,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2009,0.159711700423713,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2010,0.348642852826686,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2011,0.2137973813185,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2012,0.35657803941433,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2013,0.601331312382172,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2014,0.412787570021862,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2015,0.265193664007029,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2016,0.522588309727382,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2017,0.647395656829076,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2018,0.657413656999381,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2019,0.506133481407176,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2020,0.492813645380409,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2021,0.622347028680792,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2022,0.743111740614665,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2023,0.917709922947267,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2024,0.842314140658516,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2025,0.72906527807794,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2026,0.688545888596707,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2027,0.727202258382079,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2028,0.975762043570455,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2029,1.13624221395321,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2030,1.08429868966454,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2031,1.18996988260852,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2032,1.21243601853524,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2033,1.14370618052823,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2034,1.1561283366342,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2035,1.26511797158253,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2036,1.1455025869933,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2037,1.18857526769335,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2038,1.12620494703964,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2039,1.17865992944536,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2040,1.25013755494865,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2041,1.18749601654031,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2042,1.39200073606992,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2043,1.52964347891469,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2044,1.37185742898242,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2045,1.21124035237403,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2046,1.13798879671515,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2047,1.32589928672269,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2048,1.30482396933519,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2049,1.46503616961553,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2050,1.39809050438595,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2051,1.22991531351579,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2052,1.47946688125444,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2053,1.654384217744,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2054,1.57937508869315,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2055,1.55412241366378,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2056,1.7149283746561,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2057,1.65590280502386,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2058,1.58201668914694,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2059,1.61602483282502,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2060,1.75183694150002,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2061,1.74685799519125,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2062,1.55078167689413,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2063,1.60621519189272,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2064,1.6426016055168,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2065,1.78107490505283,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2066,1.59985348202787,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2067,1.53345050152342,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2068,1.41778812831524,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2069,1.55677953550753,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2070,1.51203048497393,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2071,1.47394365026059,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2072,1.51095710143613,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2073,1.68930508150237,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2074,1.65025059900051,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2075,1.59156579841903,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2076,1.55805328541629,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2077,1.70448167814419,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2078,1.43300691239961,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2079,1.45954881597623,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2080,1.51370935718251,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2081,1.44901683809758,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2082,1.4575252502251,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2083,1.30153368053845,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2084,1.57849370500742,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2085,1.53416583818711,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2086,1.38280083018941,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2087,1.39186539074251,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2088,1.41081507925998,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2089,1.49948329434875,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2090,1.46446434289993,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2091,1.48160332462788,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2092,1.74030217769189,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2093,1.44252902417924,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2094,1.64391359138176,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2095,1.51847022065209,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2096,1.28389304167786,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2097,1.366813413719,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2098,1.4068797457719,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2099,1.29877754968015,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
2100,1.38971097284593,"tgav","ssp126~r4i1p1f1~4",0.1,"with_ssp126",152
1850,-1.40455361200208,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1851,-1.27529712809047,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1852,-1.16050297582746,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1853,-1.16755305145608,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1854,-1.35137534454202,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1855,-1.32975533763204,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1856,-1.33763579368849,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1857,-1.20703440172025,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1858,-1.18378406035316,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1859,-1.32032088273536,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1860,-1.28577681830581,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1861,-1.25424000344702,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1862,-1.10020970634457,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1863,-1.15886460872053,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1864,-1.28118669659187,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1865,-1.23200550620112,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1866,-1.50313104658892,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1867,-1.46013404375856,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1868,-1.56207040241674,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1869,-1.28817683593564,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1870,-1.33590670203154,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1871,-1.31753348164938,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1872,-1.21814059468517,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1873,-1.20377110886074,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1874,-1.29355534434654,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1875,-1.36391471631754,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1876,-1.30078371004697,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1877,-1.19374913559381,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1878,-1.15562362292991,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1879,-1.29855957022625,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1880,-1.3401466308751,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1881,-1.2476790170017,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1882,-1.19311407543375,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1883,-1.20643129484989,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1884,-1.29139451584166,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1885,-1.55125781322187,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1886,-1.48332684541356,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1887,-1.3295911387371,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1888,-1.36101082776815,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1889,-1.3555760698614,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1890,-1.34585583571726,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1891,-1.5209791775635,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1892,-1.53558425369403,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1893,-1.35986619047759,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1894,-1.39436884526475,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
1895,-1.16067369784088,"tgav","ssp126~r6i1p1f1~1",0.1,"with_ssp126",152
