"year","value","variable","stitching_id","tol","archive","draw"
2089,4.78525419204328,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2090,5.02818817144538,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2091,4.81782043675031,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2092,4.64464849020828,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2093,5.09493746613322,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2094,5.02956745768523,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2095,4.89211260975736,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2096,4.96770963271501,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2097,5.23335395076163,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2098,5.28398604314458,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2099,5.15884405972207,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
2100,5.41587833274917,"tgav","ssp370~r22i1p1f1~1",0.1,"with_ssp370",188
1850,-1.28689847424795,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1851,-1.0726234273244,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1852,-1.1638764011804,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1853,-1.16519065694479,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1854,-1.2726348609944,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1855,-1.3703571622105,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1856,-1.29507753662193,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1857,-1.19681920012539,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1858,-1.1019562140313,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1859,-1.44125282097792,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1860,-1.25682096634819,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1861,-1.13276149956789,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1862,-1.32186363436239,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1863,-1.34502445013948,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1864,-1.31490100592055,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1865,-1.31351173790944,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1866,-1.36956044462937,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1867,-1.41535779277689,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1868,-1.13036855628076,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1869,-1.15864358419253,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1870,-1.19985812577312,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1871,-1.16388319560008,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1872,-1.17870583718025,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1873,-1.12479134600034,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1874,-1.28521656166214,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1875,-1.21322784235508,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1876,-1.35608842354156,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1877,-1.34730680958484,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1878,-1.22921092452958,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1879,-1.18332003869278,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1880,-1.24394397456132,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1881,-1.26208441407221,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1882,-1.33994307475734,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1883,-1.33282834173781,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1884,-1.73036663668432,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1885,-1.61771348454965,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1886,-1.42654095066763,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1887,-1.50605312244755,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1888,-1.42537206983911,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1889,-1.37801704926773,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1890,-1.41396739114072,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1891,-1.38457735639685,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1892,-1.43606355319656,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1893,-1.2682497271922,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1894,-1.30163257220579,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1895,-1.42181366058441,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1896,-1.36600127116418,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1897,-1.23544524460397,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1898,-1.25265445292388,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1899,-1.28630860695478,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1900,-1.26015452591849,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1901,-1.24404936643481,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1902,-1.65634534410214,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1903,-1.67828838464254,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1904,-1.64439124476661,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1905,-1.57185217503616,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1906,-1.37196526069636,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1907,-1.22417204999613,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1908,-1.21754377291148,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1909,-1.19216264336478,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1910,-1.47100430179842,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1911,-1.4619014605467,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1912,-1.22289462987118,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1913,-1.22742377949675,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1914,-1.26950419126212,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1915,-1.1662100980227,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1916,-1.03547246891185,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1917,-1.03169243110409,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1918,-1.11151300001916,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1919,-1.0738278334025,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1920,-1.24644628475301,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1921,-1.3036852593512,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1922,-1.13011024832502,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1923,-1.06905390889625,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1924,-1.39665357200283,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1925,-1.22762501326969,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1926,-1.24701573298398,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1927,-1.13624056964511,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1928,-1.16317091100211,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1929,-1.14438581489298,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1930,-1.16245799272599,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1931,-1.09004994580391,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1932,-1.14199278852323,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1933,-1.0738901750633,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1934,-1.06130221492856,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1935,-1.0922452398305,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1936,-1.13418208840858,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1937,-1.02975981949771,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1938,-0.969867583456335,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1939,-0.991870192095803,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1940,-1.21459374950786,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1941,-1.23033109044178,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1942,-1.20959905124704,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1943,-1.13621712540754,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1944,-1.10081489412454,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1945,-1.17850978456318,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1946,-1.01186497904752,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1947,-1.04849213620452,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1948,-1.18492853546127,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1949,-1.04919957405707,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1950,-0.982658010040552,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1951,-0.916011056015577,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1952,-1.05349715286309,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1953,-1.05203280421506,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1954,-1.05740464454561,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1955,-0.827278559515946,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1956,-0.953433091769114,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1957,-1.02175161966181,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1958,-0.918070799700843,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1959,-0.74179610643921,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1960,-0.7929723886636,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1961,-0.900794347611338,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1962,-0.965091191781198,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1963,-0.99131847837441,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1964,-0.928998249443623,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1965,-0.893008975885039,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1966,-1.04558488313245,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1967,-0.977815584490429,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1968,-1.16468868214378,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1969,-1.11964412418712,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1970,-1.08667231676367,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1971,-1.03693294972192,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1972,-0.941739221325577,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1973,-0.881658430344771,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1974,-0.801013690955472,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1975,-0.87071726350797,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1976,-0.882011649530455,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1977,-0.959348038038399,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1978,-0.858891415592836,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1979,-0.881798155453509,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1980,-0.632256248502074,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1981,-0.811997044441625,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1982,-0.712479679289288,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1983,-0.807652314916027,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1984,-0.755371829507055,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1985,-0.851200783353647,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1986,-0.869242294764831,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1987,-0.777222754703701,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1988,-0.675080196188276,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1989,-0.614510190152203,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1990,-0.651658913376082,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1991,-0.590734466979768,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1992,-0.691389328854427,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1993,-0.6535454502893,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1994,-0.612999998325449,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1995,-0.558689134587553,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1996,-0.613386032604524,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1997,-0.530468462094632,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1998,-0.411510708947276,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1999,-0.1442812225323,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2000,-0.000791353805709605,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2001,-0.190168988591097,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2002,-0.00145636635102164,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2003,0.147637822428464,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2004,-0.0430449601913665,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2005,-0.0462940333347888,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2006,0.0510640941287193,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2007,0.100317186476445,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2008,0.156731155537273,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2009,0.100641225613003,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2010,0.110393708941615,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2011,0.230204188064874,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2012,0.454207543899486,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2013,0.339120240260058,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2014,0.448390997863214,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2015,0.713371118876012,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2016,0.567228741144561,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2017,0.418251457187409,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2018,0.572738235128099,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2019,0.535722340034965,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2020,0.749418398201897,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2021,0.714438974496488,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2022,0.626024954697016,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2023,0.790304289753635,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2024,0.816465078865576,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2025,0.757340669049313,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2026,0.807761746152948,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2027,1.08040092728231,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2028,0.856738295403318,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2029,0.998743240370743,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2030,1.04760280616847,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2031,1.19849181677637,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2032,1.0707372297843,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2033,1.07688204393526,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2034,1.32030673441005,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2035,1.30384111309405,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2036,1.25543113580767,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2037,1.35908800954735,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2038,1.36292871735571,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2039,1.46447320354775,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2040,1.38455596343988,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2041,1.53841198620898,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2042,1.6460500559827,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2043,1.56195286098551,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2044,1.50851627827558,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2045,1.64362953978042,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2046,1.90075052455848,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2047,1.82517090372642,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2048,2.03871432494196,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2049,2.2346186093759,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2050,2.18153490740445,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2051,2.20413745006357,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2052,2.15741971073106,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2053,2.36255355751825,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2054,2.44955534745441,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2055,2.4483958125636,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2056,2.54535606605208,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2057,2.43104365559037,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2058,2.55916737628883,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2059,2.72593420956986,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2060,2.81557943648875,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2061,3.0697051691028,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2062,2.88144998784173,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2063,2.85622979970833,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2064,2.901777355197,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2065,2.98350158463768,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2066,3.18526151210528,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2067,3.29860862554546,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2068,3.28360340418692,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2069,3.42315234639409,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2070,3.53925289368073,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2071,3.38876667584066,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2072,3.58790252579564,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2073,3.63441729309972,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2074,3.68137678755983,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2075,3.65101778308616,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2076,3.7122143238704,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2077,3.91329874410752,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2078,3.85966825386805,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2079,3.99023464009804,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2080,4.10722026632669,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2081,4.08084816577451,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2082,4.11341405732787,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2083,4.08338988411055,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2084,4.27262914077244,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2085,4.4899745658571,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2086,4.42491697263296,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2087,4.40495421185091,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2088,4.54406870578958,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2089,4.47130209913689,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2090,4.54342417728589,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2091,4.80463270732781,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2092,4.78638268589771,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2093,4.9595640950144,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2094,5.1258992983208,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2095,5.13002951515779,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2096,5.00790246137689,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2097,5.22183954222623,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2098,5.36863103754297,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2099,5.26930586582586,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
2100,5.40980935178908,"tgav","ssp370~r22i1p1f1~2",0.1,"with_ssp370",188
1850,-1.23946185117876,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1851,-1.30521874665311,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1852,-1.13803771268084,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1853,-1.25252473850486,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1854,-1.3340101623146,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1855,-1.36128227300918,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1856,-1.37284230814919,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1857,-1.38255965239921,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1858,-1.29744161609193,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1859,-1.22499105659568,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1860,-1.24468069515353,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1861,-1.39414199145659,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1862,-1.46823132083267,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1863,-1.26320970616433,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1864,-1.16297820599715,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1865,-1.17553244470997,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1866,-1.25999077201999,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1867,-1.25307427725363,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1868,-1.26588431758569,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1869,-1.20524254033268,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1870,-1.15671690347028,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1871,-1.05232911200534,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1872,-1.23361723282073,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1873,-1.10181746815994,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1874,-1.01907329149816,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1875,-1.13400369308641,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1876,-1.35700162908546,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1877,-1.1967082798277,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1878,-1.13410080522453,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1879,-1.19926776936097,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1880,-1.25091968415256,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1881,-1.40485696438992,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1882,-1.47729348605606,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1883,-1.40338533559634,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1884,-1.56982526934416,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
1885,-1.64247963405114,"tgav","ssp370~r22i1p1f1~3",0.1,"with_ssp370",188
