"year","value","variable","stitching_id","tol","archive","draw"
1876,-0.698702362830772,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1877,-0.688851214941735,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1878,-0.815374522871082,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1879,-0.795768835176432,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1880,-0.68830010339633,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1881,-0.730438989709569,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1882,-0.761218605611816,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1883,-0.752457363113649,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1884,-0.850345712004355,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1885,-0.955306102347095,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1886,-0.773354672293067,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1887,-0.727108038104348,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1888,-0.741846813603502,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1889,-0.809275047375309,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1890,-0.682777247197407,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1891,-0.840783258220995,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1892,-0.753094439085601,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1893,-0.58855600004415,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1894,-0.469767033039602,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1895,-0.661999272659898,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1896,-0.594932399442825,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1897,-0.577029837541488,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1898,-0.465855568917505,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1899,-0.427054431529086,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1900,-0.48592885398034,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1901,-0.558853869977213,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1902,-0.527503747617232,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1903,-0.565797946475072,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1904,-0.661564049644198,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1905,-0.746747499849903,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1906,-0.70376708391052,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1907,-0.629515419656116,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1908,-0.649304537583646,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1909,-0.646952260147998,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1910,-0.827226932489623,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1911,-0.963414638218012,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1912,-0.786109104482989,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1913,-0.656248949881672,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1914,-0.778303434097324,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1915,-0.683667931146658,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1916,-0.621043543083545,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1917,-0.506898061946572,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1918,-0.465691400893434,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1919,-0.29887426806556,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1920,-0.599220473551895,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1921,-0.610711439692238,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1922,-0.474280399439408,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1923,-0.502614276519182,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1924,-0.33830505120369,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1925,-0.28272509072076,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1926,-0.399654523967797,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1927,-0.444169005824449,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1928,-0.58645569648246,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1929,-0.631449763801754,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1930,-0.487332671995034,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1931,-0.376566428279034,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1932,-0.189832806502352,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1933,-0.214253775157147,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1934,-0.44875415327931,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1935,-0.401810500278657,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1936,-0.198835809762613,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1937,-0.24894136558089,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1938,-0.317396473756617,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1939,-0.410680653460872,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1940,-0.320654147949881,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1941,-0.32767333586105,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1942,-0.475929290624322,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1943,-0.404898280836733,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1944,-0.19977253275232,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1945,-0.316241053217823,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1946,-0.5060133348195,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1947,-0.414331910578767,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1948,-0.431474223152804,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1949,-0.359722531060299,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1950,-0.243641889614651,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1951,-0.124596606364094,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1952,-0.193322211990676,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1953,-0.295832036496165,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1954,-0.606395464175193,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1955,-0.50229993494429,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1956,-0.423042542910423,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1957,-0.467788151599905,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1958,-0.348374203491232,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1959,-0.364913559636136,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1960,-0.565849685763965,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1961,-0.606718319012828,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1962,-0.602098726337488,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1963,-0.581297576878512,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1964,-0.676635942348412,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1965,-0.63929113255341,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1966,-0.63776899871641,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1967,-0.751464346965406,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1968,-0.625644507356299,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1969,-0.650935781255328,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1970,-0.679073050612089,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1971,-0.551934736987562,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1972,-0.545883266687838,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1973,-0.578560788604534,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1974,-0.456001480361181,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1975,-0.593663588440734,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1976,-0.552446489612862,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1977,-0.485933676587308,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1978,-0.374345224282081,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1979,-0.27603363313699,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1980,-0.219095710639692,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1981,-0.423688763796861,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1982,-0.521519636134656,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1983,-0.420225169107141,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1984,-0.382142563255627,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1985,-0.62368216916957,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1986,-0.541073857086133,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1987,-0.388575814563865,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1988,-0.474960860051283,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1989,-0.347902670855603,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1990,-0.381750170788791,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1991,-0.292826292484961,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1992,-0.449380655290042,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1993,-0.41119794195771,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1994,-0.342642174880211,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1995,-0.291564261082726,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1996,-0.167093157362899,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1997,-0.0544057533347768,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1998,0.000334897763252684,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1999,-0.0482295352744586,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2000,-0.166977914468589,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2001,-0.181770662779741,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2002,-0.125477271607565,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2003,-0.0718596570962973,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2004,-0.245355698771789,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2005,-0.215753633351426,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2006,-0.115640789490101,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2007,-0.136215197368529,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2008,0.086217808005415,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2009,0.307196817415218,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2010,0.0657592274346257,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2011,0.187905516933085,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2012,0.172621355363049,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2013,0.195769575695408,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2014,0.184074874831026,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2015,0.236619634009742,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2016,0.510039996870717,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2017,0.528577225282902,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2018,0.490431140532678,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2019,0.557243741207344,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2020,0.650077465440461,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2021,0.60831399454247,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2022,0.69170650213357,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2023,0.549741988687686,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2024,0.798038600504185,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2025,0.845934943038912,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2026,0.76892007425198,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2027,0.744020826555243,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2028,0.765418375151683,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2029,0.84520015155789,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2030,0.753889655830164,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2031,0.806297086757354,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2032,0.808808127576526,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2033,1.08212284678115,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2034,1.12528924730958,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2035,0.996485465040507,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2036,1.0369627413067,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2037,1.24485105196277,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2038,1.31420883824387,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2039,1.30934114232531,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2040,1.3522714027323,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2041,1.25455106975971,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2042,1.42073672661104,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2043,1.4192749828743,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2044,1.41701631030372,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2045,1.65668366435762,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2046,1.61767367516052,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2047,1.35439588011025,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2048,1.44914455156697,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2049,1.636342727856,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2050,1.6926238998131,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2051,1.72005476859908,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2052,1.58902786210598,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2053,1.47960657594615,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2054,1.64793936443277,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2055,1.73386423494082,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2056,1.66589622324807,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2057,1.88187147807224,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2058,1.69782701376744,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2059,1.85864895621262,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2060,1.86358534003767,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2061,1.80926912842767,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2062,1.75659239327837,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2063,1.69142291496314,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2064,1.69611047679155,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2065,1.85458157281914,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2066,1.97331436982677,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2067,2.19310971214293,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2068,2.27111041386286,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2069,2.06860222964235,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2070,2.0806938421203,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2071,2.30399046529078,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2072,2.30037478688143,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2073,2.38848084548982,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2074,2.50191885798836,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2075,2.24107126932478,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2076,2.21266299346456,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2077,2.14665914878168,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2078,2.10132756970626,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2079,2.23820964107739,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2080,2.21807287612762,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2081,2.32413904568381,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2082,2.13253503407628,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2083,2.1782429194738,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2084,2.07384819080318,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2085,2.07178580678584,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2086,2.06682339690354,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2087,2.170796679609,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2088,2.25601644672446,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2089,2.42358658743382,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2090,2.31664499407697,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2091,2.52585267881182,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2092,2.61327401190687,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2093,2.51618992442616,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2094,2.51975035861278,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2095,2.38630150375207,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2096,2.54153878988018,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2097,2.45636277428127,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2098,2.41363293712277,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2099,2.48460405962999,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
2100,2.56365712749982,"tgav","ssp245~r7i1p1f1~1",0.1,"with_ssp245",47
1850,-0.697200015882345,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1851,-0.726058120724645,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1852,-0.724198725949179,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1853,-0.660301118991981,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1854,-0.654071016516468,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1855,-0.52270044267209,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1856,-0.496757483524107,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1857,-0.442600851471525,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1858,-0.55272263525967,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1859,-0.507781903375701,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1860,-0.541482113550558,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1861,-0.510264652404715,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1862,-0.529095543071151,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1863,-0.475126393421704,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1864,-0.610069911769642,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1865,-0.519215012722213,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1866,-0.545034500452118,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1867,-0.480172420483143,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1868,-0.507249689947969,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1869,-0.420459333189967,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1870,-0.392657389249052,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1871,-0.376578079874093,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1872,-0.561178066871946,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1873,-0.705955098395691,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1874,-0.661779475018932,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1875,-0.797794504418164,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1876,-0.769001990811319,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1877,-0.661564049644198,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1878,-0.746747499849903,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1879,-0.70376708391052,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1880,-0.629515419656116,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1881,-0.649304537583646,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1882,-0.646952260147998,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1883,-0.827226932489623,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1884,-0.963414638218012,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1885,-0.786109104482989,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1886,-1.02207497641643,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1887,-0.857533943572946,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1888,-0.682996806510403,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1889,-0.693895684316772,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1890,-0.682420104475455,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1891,-0.641568731564234,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1892,-0.65980484811837,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1893,-0.692477724092896,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1894,-0.692205189013237,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1895,-0.63888682798347,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1896,-0.569827640292772,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1897,-0.34876324280583,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1898,-0.299676827360031,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1899,-0.527416060679514,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1900,-0.432314970305697,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1901,-0.382974197342719,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1902,-0.487823204887036,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1903,-0.513245709694331,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1904,-0.70090493922504,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1905,-0.721593033765942,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1906,-0.681156793165087,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1907,-0.649890801403501,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1908,-0.622585521312487,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1909,-0.873591889566683,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1910,-0.784058940001557,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1911,-0.62867886580409,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1912,-0.70696064183187,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1913,-0.798856593360711,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1914,-0.657408755186282,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1915,-0.475561111924321,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1916,-0.522040435582426,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1917,-0.471670154742924,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1918,-0.521338231403718,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1919,-0.400012078484508,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1920,-0.394471473045826,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1921,-0.378031778352465,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1922,-0.572855344389779,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
1923,-0.493370994528561,"tgav","ssp245~r7i1p1f1~2",0.1,"with_ssp245",47
