"year","value","variable","stitching_id","tol","archive","draw"
2019,0.557243741207344,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2020,0.650077465440461,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2021,0.644920486373621,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2022,0.714388962050805,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2023,0.736253110658993,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2024,0.661459458353193,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2025,0.69431410508804,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2026,0.771953430472195,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2027,0.750856005393871,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2028,0.792235126261119,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2029,0.81527600321175,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2030,0.692789395462057,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2031,0.752216383348241,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2032,0.913194317285047,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2033,1.02049796673691,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2034,0.889419735266983,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2035,0.938919301954343,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2036,0.995907706935668,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2037,1.01699351618811,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2038,1.09107733877715,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2039,0.819700475162847,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2040,1.09598832871814,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2041,1.179712900928,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2042,1.07387442616476,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2043,1.00076250901367,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2044,1.16212840437612,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2045,1.14798012385774,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2046,1.21175910582559,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2047,1.33245259693302,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2048,1.32803529401821,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2049,1.4157350062186,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2050,1.46014701551746,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2051,1.45491925373062,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2052,1.43623980275186,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2053,1.39552998278862,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2054,1.35920328306463,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2055,1.38649496431725,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2056,1.47521154301444,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2057,1.34539097719386,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2058,1.45070196779898,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2059,1.24600902236011,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2060,1.41910159750262,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2061,1.51864764185154,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2062,1.38817441223216,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2063,1.41574704263223,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2064,1.4982661581812,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2065,1.38145252449601,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2066,1.47585795905644,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2067,1.51539545482086,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2068,1.45070493541562,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2069,1.45194852474413,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2070,1.41661059385933,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2071,1.38511988845767,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2072,1.5177540363278,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2073,1.4773390650297,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2074,1.3561240745384,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2075,1.45906547777872,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2076,1.44681560175775,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2077,1.41921720973346,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2078,1.21634047333248,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2079,1.25448846751516,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2080,1.31078025106387,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2081,1.30420157703509,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2082,1.35637902127007,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2083,1.35090727307806,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2084,1.45616142541883,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2085,1.43073825103727,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2086,1.47356774185846,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2087,1.38284334267018,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2088,1.50328963765594,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2089,1.45304365645092,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2090,1.4819922613691,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2091,1.36327745838321,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2092,1.38232321972771,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2093,1.44763433563554,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2094,1.56819833465715,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2095,1.40743290024778,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2096,1.33911934351556,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2097,1.44918457840851,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2098,1.49167526115895,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2099,1.26855290372725,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
2100,1.40528012270772,"tgav","ssp126~r7i1p1f1~1",0.1,"with_ssp126",106
1850,-0.743845596272138,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1851,-0.663270150692142,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1852,-0.763514844734743,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1853,-0.528127513752452,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1854,-0.546194297732541,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1855,-0.616963409690413,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1856,-0.513519802281905,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1857,-0.6256207847469,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1858,-0.579589164861261,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1859,-0.614789640875586,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1860,-0.513442994582476,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1861,-0.493204614297156,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1862,-0.720733321024511,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1863,-0.642435072984483,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1864,-0.496323963456064,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1865,-0.586223905323038,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1866,-0.582543953087395,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1867,-0.576720204220123,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1868,-0.538965073161819,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1869,-0.446519596236953,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1870,-0.618835212629108,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1871,-0.72191307511099,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1872,-0.608167964110635,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1873,-0.674836604122731,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1874,-0.733414018850567,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1875,-0.686018706998937,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1876,-0.72352169093017,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1877,-0.713345973632158,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1878,-0.609322602279121,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1879,-0.506820895892531,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1880,-0.625481092452162,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1881,-0.624019862983516,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1882,-0.632792423636317,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1883,-0.574399841274328,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1884,-1.03826323076254,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1885,-1.06553860446553,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1886,-1.02207497641643,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1887,-0.857533943572946,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1888,-0.682996806510403,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1889,-0.693895684316772,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1890,-0.682420104475455,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1891,-0.641568731564234,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1892,-0.65980484811837,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1893,-0.692477724092896,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1894,-0.692205189013237,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1895,-0.415011743098773,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1896,-0.57561007977074,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1897,-0.524594594611301,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1898,-0.413381561324343,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1899,-0.348318039710307,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1900,-0.585872653462559,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1901,-0.505368601378905,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1902,-0.52851327752802,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1903,-0.553010272686379,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1904,-0.632358681174367,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1905,-0.54988339738685,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1906,-0.599312349670072,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1907,-0.592371298268915,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1908,-0.646015004455705,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1909,-0.651398115187646,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1910,-0.6903912554709,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1911,-0.717801007755554,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1912,-0.721361564292067,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1913,-0.737751752592487,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1914,-0.793678806323044,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1915,-0.664405240592544,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1916,-0.585881836665124,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1917,-0.527317806123563,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1918,-0.520988627593397,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1919,-0.454405571295126,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1920,-0.404958687385204,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1921,-0.307132842181716,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1922,-0.474280399439408,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1923,-0.502614276519182,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1924,-0.33830505120369,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1925,-0.28272509072076,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1926,-0.399654523967797,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1927,-0.444169005824449,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1928,-0.58645569648246,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1929,-0.631449763801754,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1930,-0.487332671995034,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1931,-0.330836159577302,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1932,-0.511486951512325,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1933,-0.468265676017836,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1934,-0.353148791436126,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1935,-0.290870352165371,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1936,-0.233187100772625,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1937,-0.285014314095633,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1938,-0.391769427878444,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1939,-0.397627441403074,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1940,-0.376566428279034,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1941,-0.189832806502352,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1942,-0.214253775157147,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1943,-0.44875415327931,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1944,-0.401810500278657,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1945,-0.198835809762613,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1946,-0.24894136558089,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1947,-0.317396473756617,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1948,-0.410680653460872,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1949,-0.359722531060299,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1950,-0.243641889614651,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1951,-0.124596606364094,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1952,-0.193322211990676,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1953,-0.295832036496165,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1954,-0.606395464175193,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1955,-0.50229993494429,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1956,-0.423042542910423,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1957,-0.467788151599905,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1958,-0.357200491350795,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1959,-0.384938433533307,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1960,-0.377163289003079,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1961,-0.521016086800273,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1962,-0.317290213054775,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1963,-0.534713209633537,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1964,-0.664362936015777,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1965,-0.603245052901912,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1966,-0.583551715625049,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1967,-0.482123124768918,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1968,-0.50966532405414,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1969,-0.436156239257173,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1970,-0.613379482783444,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1971,-0.515744786085634,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1972,-0.469265102782572,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1973,-0.474630704089179,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1974,-0.39622691854089,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1975,-0.522128529916188,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1976,-0.514957227807713,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1977,-0.578315484968016,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1978,-0.582617114467325,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1979,-0.437209026866071,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1980,-0.505476493834237,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1981,-0.585189992785217,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1982,-0.486129431075824,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1983,-0.374199467713822,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1984,-0.340905978543105,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1985,-0.467426776626041,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1986,-0.452529213805917,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1987,-0.442272257935826,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1988,-0.388876755340618,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1989,-0.328622026954008,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1990,-0.411026148514054,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1991,-0.475879561825707,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1992,-0.329280930237474,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1993,-0.343254899477813,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1994,-0.342642174880211,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1995,-0.291564261082726,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1996,-0.167093157362899,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1997,-0.0544057533347768,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1998,0.000334897763252684,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
1999,-0.0482295352744586,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2000,-0.166977914468589,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2001,-0.181770662779741,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2002,-0.125477271607565,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2003,-0.0718596570962973,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2004,-0.245355698771789,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2005,-0.215753633351426,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2006,-0.115640789490101,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2007,-0.136215197368529,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2008,0.086217808005415,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2009,0.307196817415218,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2010,0.0657592274346257,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2011,0.187905516933085,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2012,0.244732456083113,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2013,0.214047532602933,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2014,0.269828312784909,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2015,0.288899623539066,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2016,0.452044049956271,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2017,0.555949104479623,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2018,0.445235179689803,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2019,0.569699694034568,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2020,0.744133186389035,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2021,0.60831399454247,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2022,0.69170650213357,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2023,0.549741988687686,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2024,0.798038600504185,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2025,0.845934943038912,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2026,0.76892007425198,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2027,0.744020826555243,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2028,0.765418375151683,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2029,0.84520015155789,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2030,0.825422486322964,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2031,0.952438430697271,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2032,0.991088871637999,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2033,0.935240678229206,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2034,1.02586341614335,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2035,0.933928161183587,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2036,1.01661670005535,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2037,0.938886430628713,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2038,0.966256085580312,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2039,1.07538380736156,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2040,1.14398976851214,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2041,1.27938418417051,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2042,1.22177540419005,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2043,1.149898311583,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2044,1.14631062262708,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2045,1.25222548110014,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2046,1.2353862768295,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2047,1.23324325262729,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2048,1.19334265058154,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2049,1.39185263644117,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2050,1.44527728197824,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2051,1.27472922851541,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2052,1.40810005089338,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2053,1.33766187361925,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2054,1.33795981355843,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2055,1.4039432712479,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2056,1.46498083991975,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2057,1.22769285763519,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2058,1.1852650617472,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2059,1.360775131666,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2060,1.33619950710556,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2061,1.45460777322739,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2062,1.34289000863691,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2063,1.23876883626042,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2064,1.35792842760407,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2065,1.32122472315206,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2066,1.53832274430567,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
2067,1.34691030692966,"tgav","ssp126~r7i1p1f1~2",0.1,"with_ssp126",106
