"year","value","variable","stitching_id","tol","archive","draw"
2000,0.099975791920599,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2001,0.0666568976559461,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2002,-0.0204606596603867,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2003,-0.0718596570962973,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2004,-0.245355698771789,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2005,-0.215753633351426,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2006,-0.115640789490101,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2007,-0.136215197368529,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2008,0.086217808005415,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2009,0.307196817415218,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2010,0.0657592274346257,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2011,0.187905516933085,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2012,0.0841574467400505,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2013,0.162720524941335,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2014,0.117139979145236,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2015,0.077872194893132,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2016,0.112807905011266,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2017,0.420764166892127,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2018,0.707935631022735,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2019,0.633620160272585,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2020,0.705852384682487,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2021,0.629366115470077,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2022,0.515880390095958,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2023,0.692780421541954,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2024,0.664478201743805,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2025,0.769475166794848,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2026,0.755581408899161,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2027,0.678593305295408,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2028,0.608637976259047,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2029,0.845543189640239,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2030,0.825532274607269,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2031,0.813708084656753,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2032,0.708507979837634,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2033,0.803237382254167,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2034,1.06152176367192,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2035,1.12392341279974,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2036,1.05299319431339,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2037,1.03307517437878,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2038,1.33530253216526,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2039,1.43776412289986,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2040,1.32196386713531,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2041,1.2064178642068,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2042,1.24454858845581,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2043,1.38672625914415,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2044,1.43678868063762,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2045,1.3990829994728,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2046,1.59669762951881,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2047,1.47352805442387,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2048,1.43559595218329,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2049,1.36453816567877,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2050,1.53868763498031,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2051,1.72916889237786,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2052,1.71366846526689,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2053,1.77529519465804,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2054,1.83000932486289,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2055,1.7806780670353,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2056,1.81721032233992,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2057,1.93233163223289,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2058,2.01416275511031,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2059,1.94196801848625,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2060,2.0412610214197,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2061,2.23564648849094,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2062,2.19456603975465,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2063,2.26172397031087,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2064,2.25103596480801,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2065,2.19987212706144,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2066,2.32058866066768,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2067,2.31742004908426,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2068,2.31256399000347,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2069,2.41278207262332,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2070,2.51016424991496,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2071,2.47588920488965,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2072,2.63976856379094,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2073,2.62449336862494,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2074,2.5816531391107,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2075,2.80177372839296,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2076,2.84365751457858,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2077,2.76469739688366,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2078,2.95181908863776,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2079,2.83699125434606,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2080,2.82414993503636,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2081,2.81770281055157,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2082,2.94475671982468,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2083,2.89183777799184,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2084,3.03206742657142,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2085,3.16382568450445,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2086,3.27405675058577,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2087,3.2643481796182,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2088,3.11339609817588,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2089,3.26525732158984,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2090,3.33763434464134,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2091,3.26739345563027,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2092,3.40663529141023,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2093,3.53795610332179,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2094,3.42416071155839,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2095,3.70890317516825,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2096,3.71712789362317,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2097,3.59354661108597,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2098,3.72235426564333,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2099,3.85402923962198,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
2100,3.91223243738324,"tgav","ssp370~r7i1p1f1~1",0.1,"with_ssp370",151
1850,-0.731162003745453,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1851,-0.611032894803827,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1852,-0.710515027448878,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1853,-0.544563634737756,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1854,-0.450935947997777,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1855,-0.512435300920401,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1856,-0.69749828389962,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1857,-0.639922919848004,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1858,-0.574290839789398,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1859,-0.507781903375701,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1860,-0.541482113550558,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1861,-0.510264652404715,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1862,-0.529095543071151,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1863,-0.475126393421704,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1864,-0.610069911769642,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1865,-0.519215012722213,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1866,-0.545034500452118,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1867,-0.480172420483143,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1868,-0.499504523228552,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1869,-0.476713916369249,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1870,-0.656090020482338,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1871,-0.535585145811581,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1872,-0.568009082381991,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1873,-0.52105033689827,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1874,-0.608660202871533,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1875,-0.598313330041719,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1876,-0.711577382327619,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1877,-0.691056250798056,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1878,-0.811812992709292,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1879,-0.874140587427519,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1880,-0.853397583032688,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1881,-0.740289256448136,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1882,-0.834154367097597,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1883,-0.738185949453111,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1884,-0.835290794518016,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1885,-0.958010240285716,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1886,-0.815181269885613,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1887,-0.792717265176123,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1888,-0.852358970785588,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1889,-0.7118395376595,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1890,-0.660336376492978,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1891,-0.711586335598383,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1892,-0.699123378068919,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1893,-0.575537189439387,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1894,-0.575615715171125,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1895,-0.55863915882253,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1896,-0.483910491999779,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1897,-0.481760644620408,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1898,-0.42665260121845,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1899,-0.456987977949098,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1900,-0.458219444999486,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1901,-0.417127061963356,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1902,-0.551784186901841,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1903,-0.680897881699195,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1904,-0.615488334163388,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1905,-0.567860502866154,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1906,-0.631760839782942,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1907,-0.524840362063628,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1908,-0.660611936764269,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1909,-0.77735615309922,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1910,-0.664510601254108,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1911,-0.712429043058989,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1912,-0.702342917971635,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1913,-0.784843105239304,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1914,-0.560853214099382,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1915,-0.570878304545204,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1916,-0.564091755799097,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1917,-0.610062276281212,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1918,-0.523882979329073,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1919,-0.56353849430775,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1920,-0.463440268627551,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1921,-0.25317638145151,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1922,-0.396937234087034,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1923,-0.335455134409699,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1924,-0.355066758212388,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1925,-0.416555740065121,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1926,-0.544104720921666,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1927,-0.337403404661359,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1928,-0.417590211234199,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1929,-0.490805289074046,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1930,-0.347162681143459,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1931,-0.555720506070429,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1932,-0.41678998145801,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1933,-0.415572081175924,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1934,-0.318697166905508,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1935,-0.234310375853511,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1936,-0.335004287656943,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1937,-0.257022569616652,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1938,-0.412538843031541,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1939,-0.429278535591266,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1940,-0.465224883931228,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1941,-0.546308896292487,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1942,-0.457301852378691,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1943,-0.265742655951158,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1944,-0.435053527604282,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1945,-0.297494609997216,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1946,-0.197499490635323,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1947,-0.411677628256712,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1948,-0.400955927479288,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1949,-0.191009245803286,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1950,-0.224608087535955,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1951,-0.196967555654453,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1952,-0.226496442785788,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1953,-0.230451254135005,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1954,-0.429711947634928,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1955,-0.370161067971139,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1956,-0.258023658315665,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1957,-0.380615526372139,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1958,-0.415011743098773,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1959,-0.57561007977074,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1960,-0.524594594611301,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1961,-0.413381561324343,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1962,-0.348318039710307,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1963,-0.585872653462559,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1964,-0.505368601378905,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1965,-0.52851327752802,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1966,-0.553010272686379,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1967,-0.362871879658485,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1968,-0.455848551120141,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1969,-0.632579664144714,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1970,-0.586292453573776,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1971,-0.54187577412813,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1972,-0.525656591456311,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1973,-0.523517033926169,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1974,-0.520857816876401,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1975,-0.586555810396135,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1976,-0.467426776626041,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1977,-0.452529213805917,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1978,-0.442272257935826,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1979,-0.388876755340618,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1980,-0.328622026954008,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1981,-0.411026148514054,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1982,-0.475879561825707,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1983,-0.329280930237474,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1984,-0.343254899477813,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1985,-0.62368216916957,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1986,-0.541073857086133,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1987,-0.388575814563865,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1988,-0.474960860051283,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1989,-0.347902670855603,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1990,-0.381750170788791,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1991,-0.292826292484961,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1992,-0.449380655290042,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1993,-0.41119794195771,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1994,-0.342642174880211,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1995,-0.291564261082726,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1996,-0.167093157362899,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1997,-0.0544057533347768,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1998,0.000334897763252684,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
1999,-0.0482295352744586,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2000,-0.166977914468589,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2001,-0.181770662779741,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2002,-0.125477271607565,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2003,0.0518131960056394,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2004,-0.0162169388399889,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2005,0.199239944983049,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2006,0.14948370437304,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2007,0.139016129866661,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2008,0.174368545020627,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2009,0.0413721519619799,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2010,0.21840625655733,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2011,0.20749854887282,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2012,0.290077381467313,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2013,0.30284617492498,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2014,0.36135946996518,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2015,0.34914720972273,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2016,0.409299221986544,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2017,0.38876711324923,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2018,0.387444379467183,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2019,0.437185490674437,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2020,0.648576050331485,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2021,0.745160903395686,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2022,0.681929077517736,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2023,0.708487828851617,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2024,0.699715543285663,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2025,0.717024217379731,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2026,0.761272060980957,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2027,0.798870327893781,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2028,0.819124072628995,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2029,0.798001829343491,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2030,0.826337209096664,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2031,0.883331451732431,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2032,0.920609621039716,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2033,0.835439963147792,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2034,0.903165489725097,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2035,0.958896722060615,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2036,1.19692770872376,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2037,1.37878667104582,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2038,1.20603622396487,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2039,1.20804282456214,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2040,1.30517548653552,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2041,1.31836258298267,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2042,1.3735145779691,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2043,1.29528427328864,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2044,1.38333138548762,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2045,1.46556771629741,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2046,1.39383750551877,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2047,1.4405228533966,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
2048,1.38354657339477,"tgav","ssp370~r7i1p1f1~2",0.1,"with_ssp370",151
