"year","value","variable","stitching_id","tol","archive","draw"
1976,-0.600363945009804,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1977,-0.463960956575249,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1978,-0.463742843935847,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1979,-0.399155807838156,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1980,-0.435972362337793,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1981,-0.609431757767993,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1982,-0.450293305349874,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1983,-0.450939812286776,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1984,-0.560296455112962,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1985,-0.552446489612862,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1986,-0.485933676587308,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1987,-0.374345224282081,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1988,-0.27603363313699,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1989,-0.219095710639692,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1990,-0.423688763796861,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1991,-0.521519636134656,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1992,-0.420225169107141,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1993,-0.382142563255627,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1994,-0.448525302613291,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1995,-0.314065660755489,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1996,-0.167038229032698,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1997,-0.0804504533030581,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1998,-0.0412020606660235,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1999,-0.0493903943830105,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2000,0.099975791920599,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2001,0.0666568976559461,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2002,-0.0204606596603867,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2003,-0.0721130632273344,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2004,0.152353124782508,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2005,0.0382910345967957,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2006,-0.0232282147786123,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2007,0.0609167156292756,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2008,-0.00294388962379344,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2009,-0.109360499681316,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2010,-0.0387649643440113,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2011,0.149995963855929,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2012,0.244732456083113,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2013,0.214047532602933,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2014,0.269828312784909,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2015,0.339733524544101,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2016,0.414741497598072,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2017,0.471068110379235,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2018,0.359385834792306,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2019,0.472695596388974,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2020,0.464763303429095,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2021,0.508735687669514,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2022,0.507528777087771,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2023,0.451065721380644,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2024,0.687554754046062,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2025,0.660074019258275,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2026,0.576594435344589,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2027,0.813860304789898,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2028,0.761358110151718,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2029,0.662138445118615,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2030,0.691887510073627,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2031,0.753268330504795,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2032,0.852365574253838,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2033,0.96246486052604,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2034,1.04111229939878,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2035,0.9482909598334,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2036,0.805394469654004,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2037,0.861841255812578,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2038,0.885648382520912,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2039,0.904482027821643,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2040,1.0299007488897,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2041,1.17066534412805,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2042,1.27106593962856,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2043,1.26097149692924,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2044,1.34715144050784,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2045,1.32579178208277,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2046,1.42649097599127,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2047,1.39258373070146,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2048,1.44914455156697,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2049,1.636342727856,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2050,1.6926238998131,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2051,1.72005476859908,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2052,1.58902786210598,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2053,1.47960657594615,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2054,1.64793936443277,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2055,1.73386423494082,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2056,1.66589622324807,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2057,1.77553065165739,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2058,1.74140961117939,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2059,1.77629465402435,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2060,1.87375508376937,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2061,1.87854683572391,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2062,2.01877287268456,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2063,1.92512884254683,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2064,2.00313261403409,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2065,2.06200882598245,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2066,2.11127010562814,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2067,2.11921521424125,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2068,2.07480711312508,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2069,2.13192978390197,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2070,2.04651962490806,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2071,1.95650333927409,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2072,2.072283086151,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2073,2.08948870696594,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2074,2.05307389768666,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2075,1.96593781571119,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2076,1.94039962749082,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2077,1.97486758481546,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2078,2.09846993069777,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2079,1.96191560977542,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2080,1.95035116176768,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2081,2.02720443968838,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2082,2.09051856965749,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2083,2.06828736978832,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2084,2.33627584097394,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2085,2.26065629210103,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2086,2.21341298440598,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2087,2.3305296258269,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2088,2.39186068799103,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2089,2.42520377332693,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2090,2.50865231320728,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2091,2.32408205449133,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2092,2.24642029330431,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2093,2.37263071633572,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2094,2.32094275641794,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2095,2.24241395922326,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2096,2.18215977242443,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2097,2.29637315111285,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2098,2.31487951512622,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2099,2.37087650684936,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
2100,2.35887972885433,"tgav","ssp245~r8i1p1f1~1",0.1,"with_ssp245",122
1850,-0.420915530603565,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1851,-0.429670422716242,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1852,-0.445459140735977,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1853,-0.533554015580648,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1854,-0.595697175314626,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1855,-0.546346087019572,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1856,-0.522670639588682,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1857,-0.554289434936322,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1858,-0.611979563157035,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1859,-0.397219377036095,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1860,-0.563713535889633,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1861,-0.573286924841682,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1862,-0.543427642095594,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1863,-0.584147709519925,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1864,-0.563713063894454,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1865,-0.81410486231556,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1866,-0.818499270524512,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1867,-0.58303139335203,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1868,-0.658783063434214,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1869,-0.743591224619081,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1870,-0.692383361907616,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1871,-0.475524118491933,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1872,-0.50369525765035,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1873,-0.46254857055834,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1874,-0.499907092306671,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1875,-0.726653771592453,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1876,-0.520737661696728,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1877,-0.870360035521401,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1878,-0.744037724163491,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1879,-0.613614422598914,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1880,-0.596444467345293,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1881,-0.754132327784134,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1882,-0.749579229866129,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1883,-0.909770948430548,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1884,-0.88970620544535,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1885,-0.760773229299673,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1886,-0.835591126520399,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1887,-0.647979099627321,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1888,-0.657187743286499,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1889,-0.758229340618129,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1890,-0.71973295299324,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1891,-0.713089551031942,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1892,-0.773685767072379,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1893,-0.683743053943147,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1894,-0.731268033743959,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1895,-0.667309154370855,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1896,-0.659063923517181,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1897,-0.697544579218857,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1898,-0.78525832733385,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1899,-0.614889275879875,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1900,-0.56457634815132,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1901,-0.813970428009384,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1902,-0.94991602191908,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1903,-0.796967897555874,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1904,-0.6855461888739,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1905,-0.797765053518845,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1906,-0.823682715479038,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1907,-0.755125477523563,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1908,-0.748887972047385,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1909,-0.652901068975609,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1910,-0.611576669827514,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1911,-0.666940120483162,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1912,-0.747214613783115,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1913,-0.649707348063714,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1914,-0.704424192588135,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1915,-0.63159017709404,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1916,-0.688226513800089,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1917,-0.650565947051632,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1918,-0.631374991295047,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1919,-0.6264694672725,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1920,-0.686868715418768,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1921,-0.540773827689975,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1922,-0.62368216916957,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1923,-0.541073857086133,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1924,-0.388575814563865,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1925,-0.474960860051283,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1926,-0.347902670855603,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1927,-0.381750170788791,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1928,-0.292826292484961,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1929,-0.449380655290042,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1930,-0.41119794195771,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1931,-0.511990030507889,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1932,-0.577744128185998,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1933,-0.467452302811751,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1934,-0.473707395793213,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1935,-0.678817728453566,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1936,-0.754629471768112,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1937,-0.718114114630907,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1938,-0.602331425159946,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1939,-0.567936158686621,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1940,-0.632358681174367,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1941,-0.54988339738685,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1942,-0.599312349670072,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1943,-0.592371298268915,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1944,-0.646015004455705,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1945,-0.651398115187646,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1946,-0.6903912554709,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1947,-0.717801007755554,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1948,-0.721361564292067,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1949,-0.579798678972281,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1950,-0.707530648550119,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1951,-0.57625132707625,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1952,-0.514679091557355,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1953,-0.552809750056781,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1954,-0.63845602288319,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1955,-0.833083610725339,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1956,-0.886871392184446,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1957,-0.822452628619999,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1958,-0.73165193636089,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1959,-0.703124478101415,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1960,-0.899035118083759,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1961,-0.780701798030748,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1962,-0.77484044189174,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1963,-0.811130193447354,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1964,-0.676122109754772,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1965,-0.771027477162988,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1966,-0.747214679022704,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1967,-0.604188397609619,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1968,-0.747924515668046,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1969,-0.613209524520073,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1970,-0.8016969199046,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1971,-0.687090904038996,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1972,-0.736368806748771,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1973,-0.668501005279381,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1974,-0.483414654913759,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1975,-0.384184927103604,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1976,-0.455885366731877,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1977,-0.165487116768759,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1978,-0.402856752016191,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1979,-0.386578430909367,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1980,-0.285427571129162,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1981,-0.285515167257643,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1982,-0.492243065329603,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1983,-0.489215202942034,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1984,-0.37904569591899,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1985,-0.361004363704694,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1986,-0.277543504545918,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1987,-0.253664513602757,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1988,-0.398937434144614,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1989,-0.383678279655442,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1990,-0.295819737388854,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1991,-0.201367422375199,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1992,-0.40873588563187,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1993,-0.464486870940675,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1994,-0.0718596570962973,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1995,-0.245355698771789,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1996,-0.215753633351426,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1997,-0.115640789490101,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1998,-0.136215197368529,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
1999,0.086217808005415,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2000,0.307196817415218,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2001,0.0657592274346257,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2002,0.187905516933085,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2003,-0.448525302613291,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2004,-0.314065660755489,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2005,-0.167038229032698,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2006,-0.0804504533030581,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2007,-0.0412020606660235,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2008,-0.0493903943830105,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2009,0.099975791920599,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2010,0.0666568976559461,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2011,-0.0204606596603867,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2012,0.166301952504512,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2013,0.0627199590114174,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2014,0.190317130956089,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2015,0.311838103089997,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2016,0.361250205891508,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2017,0.351755850099551,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2018,0.289395918028674,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2019,0.350283382928012,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2020,0.379975247606239,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2021,0.501040159674289,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2022,0.507442954555756,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
2023,0.647174961932819,"tgav","ssp245~r8i1p1f1~2",0.1,"with_ssp245",122
